ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HSQ4,F7HSQ4_MACMU,ENSMMUP00000003448,MACMU,3.0,,,,,,1,,,,,,1,1,
H2R7T3,H2R7T3_PANTR,ENSPTRP00000050786,PANTR,3.0,,,,,,1,,,,,,1,1,
Q3UQA7,SELH_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
Q800D7,Q800D7_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,1,
Q8IZQ5,SELH_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
Q8W465,Q8W465_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,1,
Q9VYB0,BTHD_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSBTAP00000053708,BOVIN,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSCAFP00000034809,CANFA,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSRNOP00000053700,RAT,3.0,,,,,,1,,,,,,1,1,
