ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVR4,Q7PVR4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMV3,Q9VMV3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YKW3,C3YKW3_BRAFL,nan,BRAFL,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B7PLM6,B7PLM6_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RJX3,A7RJX3_NEMVE,nan,NEMVE,7.0,,1,,,1,1,,1,,1,1,,,1
A7T5J3,A7T5J3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
Q9UAQ3,Q9UAQ3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7RJX4,A7RJX4_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
C3Y974,C3Y974_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q721,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O94712,YC5C_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q54Y77,Q54Y77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
