ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9X4,A1Z9X4_DROME,nan,DROME,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,1,1,1,,1
F7AXK7,F7AXK7_MACMU,ENSMMUP00000025968,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7BA02,F7BA02_XENTR,ENSXETP00000038058,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1PJZ9,F1PJZ9_CANFA,ENSCAFP00000010092,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F1MPI1,F1MPI1_BOVIN,ENSBTAP00000010289,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031561,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
B7QJB1,B7QJB1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
H2RJP8,H2RJP8_TAKRU,ENSTRUP00000000361,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H2QG47,H2QG47_PANTR,ENSPTRP00000018615,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q9R044,NPHN_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,,1
O60500,NPHN_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,,1
Q1KMS5,Q1KMS5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
Q9QZS7,NPHN_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,,1
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
F7A5R0,F7A5R0_MACMU,ENSMMUP00000036512,MACMU,4.0,,,,,,,,1,,1,,1,,1
C4Q2A6,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
C4Q130,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
F7EZJ4,F7EZJ4_ORNAN,ENSOANP00000014950,ORNAN,2.0,,,1,1,,,,,,,,,,
F7DVZ4,F7DVZ4_ORNAN,ENSOANP00000007264,ORNAN,2.0,,,,,,,,,,,,1,,1
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4KL66,Q4KL66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4KL65,Q4KL65_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V883,Q4V883_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4KL31,Q4KL31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V8K0,Q4V8K0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q497W2,Q497W2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A1YV64,A1YV64_CANFA,ENSCAFP00000007154,CANFA,1.0,,,,,,,,,,,,1,,
Q63111,CEAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V8L4,Q4V8L4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V8L5,Q4V8L5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62056,Q62056_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3URN6,Q3URN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PRK4,Q7PRK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q810J1,Q810J1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D2U0,Q9D2U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DAV5,Q9DAV5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XT56,JAM1_BOVIN,ENSBTAP00000023725,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Z1D6,Q9Z1D6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012404,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031961,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000023756,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000018999,PANTR,1.0,,,,,,,,,,,,1,,
Q497W1,Q497W1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QGH1,H2QGH1_PANTR,ENSPTRP00000019018,PANTR,1.0,,,,,,,,,,,,1,,
Q3UKK2,CEAM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UKC7,Q3UKC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RQE6,A7RQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B2RSG7,B2RSG7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7QHG8,B7QHG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XTK7,C3XTK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHB7,C3YHB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM68,C3ZM68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMZ0,C3ZMZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D0VY58,D0VY58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZAN0,D3ZAN0_RAT,ENSRNOP00000024155,RAT,1.0,,,,,,,,,,,,1,,
D3ZT23,D3ZT23_RAT,ENSRNOP00000054849,RAT,1.0,,,,,,,,,,,,1,,
D4A4A3,D4A4A3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4ADA7,D4ADA7_RAT,ENSRNOP00000040118,RAT,1.0,,,,,,,,,,,,1,,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,1.0,,,,,,,,,,,,1,,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,1.0,,,,,,,,,,,,1,,
E2RCH4,E2RCH4_CANFA,ENSCAFP00000006937,CANFA,1.0,,,,,,,,,,,,1,,
