ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IRE0,Q8IRE0_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,1,,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A0NFI0,A0NFI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P91484,P91484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01566,O01566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01771,O01771_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76649,O76649_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76652,O76652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76653,O76653_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76654,O76654_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14B25,PRS48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QQ99,H2QQ99_PANTR,ENSPTRP00000028340,PANTR,1.0,,,,,,,,,,,1,,,
Q18956,Q18956_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TQD6,Q5TQD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6AHP9,Q6AHP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q483,Q7Q483_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RTY5,PRS48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2UB72,H2UB72_TAKRU,ENSTRUP00000034190,TAKRU,1.0,,,,,,,,,,,1,,,
F7G8Q4,F7G8Q4_MONDO,ENSMODP00000020214,MONDO,1.0,,,,,,,,,,,1,,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7G885,F7G885_ORNAN,ENSOANP00000014260,ORNAN,1.0,,,,,,,,,,,1,,,
A9JSU0,A9JSU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PFD4,B7PFD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9Y1,B7Q9Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QB06,B7QB06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2FGH4,E2FGH4_CANFA,ENSCAFP00000004303,CANFA,1.0,,,,,,,,,,,,1,,
E2QZX5,E2QZX5_CANFA,ENSCAFP00000011886,CANFA,1.0,,,,,,,,,,,1,,,
E7F2C1,E7F2C1_DANRE,ENSDARP00000094871,DANRE,1.0,,,,,,,,,,,1,,,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,1.0,,,,,,,,,,,,1,,
F1M9J3,F1M9J3_RAT,ENSRNOP00000045586,RAT,1.0,,,,,,,,,,,1,,,
F1MLB5,F1MLB5_BOVIN,ENSBTAP00000027207,BOVIN,1.0,,,,,,,,,,,,1,,
F1NFP2,F1NFP2_CHICK,ENSGALP00000026816,CHICK,1.0,,,,,,,,,,,,1,,
F6RHX2,F6RHX2_CIOIN,ENSCINP00000013498,CIOIN,1.0,,,,,,,,,,,1,,,
F6S741,F6S741_CIOIN,ENSCINP00000011002,CIOIN,1.0,,,,,,,,,,,1,,,
F6UFK1,F6UFK1_CIOIN,ENSCINP00000005200,CIOIN,1.0,,,,,,,,,,,,1,,
F6YBN7,F6YBN7_MACMU,ENSMMUP00000012663,MACMU,1.0,,,,,,,,,,,1,,,
F7DXT6,F7DXT6_XENTR,ENSXETP00000013755,XENTR,1.0,,,,,,,,,,,1,,,
F7FY19,F7FY19_MONDO,ENSMODP00000020256,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049823,BOVIN,1.0,,,,,,,,,,,1,,,
