ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXV8,Q9VXV8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q9A9,Q7Q9A9_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C4QCJ9,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,,1
A7S8S2,A7S8S2_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
C3XVV6,C3XVV6_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
A9VB25,A9VB25_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
B7PGW1,B7PGW1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
B8C0V0,B8C0V0_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A2E1R8,A2E1R8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
Q94A76,GORK_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6YHV1,F6YHV1_CIOIN,ENSCINP00000022727,CIOIN,2.0,,,,,,,1,,,,,1,,
C4QCK2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QCK1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8C2Z1,B8C2Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9T2V7,A9T2V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q10898,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q38998,AKT1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4Q1Z3,Q4Q1Z3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2EJ96,A2EJ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89HD2,Q89HD2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8F369,Q8F369_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8GXE6,AKT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DL14,A2DL14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
