ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXQ6,Q9VXQ6_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSBTAP00000051089,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RSM6,E2RSM6_CANFA,ENSCAFP00000029764,CANFA,2.0,,,,,1,,,,,,1,,,
F1LXE4,F1LXE4_RAT,ENSRNOP00000025761,RAT,2.0,,,,,1,,,,,,1,,,
F6PP83,F6PP83_MACMU,ENSMMUP00000015219,MACMU,2.0,,,,,1,,,,,,1,,,
H2PYS1,H2PYS1_PANTR,ENSPTRP00000001021,PANTR,2.0,,,,,1,,,,,,1,,,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3UI68,Q3UI68_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BSL0,Q8BSL0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q764,Q7Q764_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ73,Q7PZ73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6P3V2,Z585A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TR53,Q5TR53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NED5,A0NED5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q569M0,Q569M0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7UTL8,A7UTL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q03923,ZNF85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51815,ZN75D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51522,ZNF83_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35789,ZNF93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1LYY5,F1LYY5_RAT,ENSRNOP00000034232,RAT,1.0,,,,,,,,,,,,1,,
Q0VDL4,Q0VDL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
