ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7YZU0,B7YZU0_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7PEU7,B7PEU7_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7D694,F7D694_ORNAN,ENSOANP00000005688,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSMODP00000032916,MONDO,9.0,1,1,,,1,1,,1,,1,1,1,,1
C3Y4D2,C3Y4D2_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,,1,1,1,,1
nan,nan,ENSGALP00000020081,CHICK,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1P7L3,F1P7L3_CANFA,ENSCAFP00000005309,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000012338,XENTR,8.0,,1,,,1,1,,1,,1,1,1,,1
H2T7I5,H2T7I5_TAKRU,ENSTRUP00000020625,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BPZ0,E1BPZ0_BOVIN,ENSBTAP00000021764,BOVIN,8.0,1,1,,,,1,1,1,,1,1,1,,
H2QUG4,H2QUG4_PANTR,ENSPTRP00000032636,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
P78424,PO6F2_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,1,1,1,,1
F7H570,F7H570_MACMU,ENSMMUP00000022510,MACMU,7.0,,,,,1,1,,1,,1,1,1,,1
C4Q6A6,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,1,
Q8BJI4,PO6F2_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,,,1
P31367,PO6F1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,1,1,,
H9H8S6,H9H8S6_MONDO,ENSMODP00000027206,MONDO,5.0,,,,,,,1,1,,1,1,1,,
F6RQJ9,F6RQJ9_MACMU,ENSMMUP00000001512,MACMU,5.0,,,,,,,1,1,,1,1,1,,
P56223,PO6F1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,1,,,
E1C0A7,E1C0A7_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,,1
H2UMB2,H2UMB2_TAKRU,ENSTRUP00000038083,TAKRU,5.0,,1,,,,,,1,,1,1,1,,
Q14863,PO6F1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,1,,,
Q07916,PO6F1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,1,,,
E2R3Z5,E2R3Z5_CANFA,ENSCAFP00000011537,CANFA,4.0,,1,,,,,,1,,1,1,,,
H2Q5X7,H2Q5X7_PANTR,ENSPTRP00000008452,PANTR,4.0,,1,,,,,,1,,1,1,,,
F6UEA5,F6UEA5_XENTR,ENSXETP00000053884,XENTR,3.0,,,,,,,,1,,1,1,,,
F6W8F3,F6W8F3_ORNAN,ENSOANP00000012228,ORNAN,3.0,,,,,,,,,,1,1,1,,
E9PU86,E9PU86_RAT,ENSRNOP00000017713,RAT,3.0,,,,,,,,,,1,,1,,1
A1A5R6,A1A5R6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F6U0R2,F6U0R2_CIOIN,ENSCINP00000013630,CIOIN,2.0,,,,,1,,,,,,1,,,
F7EKG8,F7EKG8_ORNAN,ENSOANP00000026357,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000021217,XENTR,2.0,,,,,,,1,,,1,,,,
P42571,PO2F3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RWM6,A7RWM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2Q4Z2,H2Q4Z2_PANTR,ENSPTRP00000007518,PANTR,1.0,,,,,,,,,,,,,1,
F7AZC9,F7AZC9_MONDO,ENSMODP00000016447,MONDO,1.0,,,,,,,,,,,,,1,
F6V1T3,F6V1T3_CIOIN,ENSCINP00000024918,CIOIN,1.0,,,,,,,,,,,,,1,
P31362,PO2F3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MZA9,F1MZA9_BOVIN,ENSBTAP00000028444,BOVIN,1.0,,,,,,,,,,,,,1,
Q9UKI9,PO2F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C4Q8V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000024864,CHICK,1.0,,,,,,,,,,,,,1,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SC36,A7SC36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P20268,HM06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
