ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q967X6,Q967X6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A4Q982,A4Q982_MACMU,ENSMMUP00000002057,MACMU,2.0,,,,,,,,,,,,1,1,
F6WAA5,F6WAA5_MACMU,ENSMMUP00000023182,MACMU,2.0,,,,,,,,,,,,1,1,
F7A2N0,F7A2N0_XENTR,ENSXETP00000000687,XENTR,2.0,,,,,,,,,,,,1,1,
F6ZN86,F6ZN86_MACMU,ENSMMUP00000031513,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZDI2,F6ZDI2_MONDO,ENSMODP00000018260,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZBI3,F6ZBI3_ORNAN,ENSOANP00000006198,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Z3K9,F6Z3K9_XENTR,ENSXETP00000037953,XENTR,2.0,,,,,,,,,,,,1,1,
F6YSE5,F6YSE5_XENTR,ENSXETP00000048657,XENTR,2.0,,,,,,,,,,,,1,1,
F6X1R6,F6X1R6_MONDO,ENSMODP00000017831,MONDO,2.0,,,,,,,,,,,,1,1,
F6W485,F6W485_MACMU,ENSMMUP00000023187,MACMU,2.0,,,,,,,,,,,,1,1,
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,2.0,,,,,,,,,,,,1,1,
F6UHZ0,F6UHZ0_MACMU,ENSMMUP00000011254,MACMU,2.0,,,,,,,,,,,,1,1,
F6TM69,F6TM69_ORNAN,ENSOANP00000015714,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TGA0,F6TGA0_XENTR,ENSXETP00000012556,XENTR,2.0,,,,,,,,,,,,1,1,
F6SWN2,F6SWN2_ORNAN,ENSOANP00000027139,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SFX9,F6SFX9_MONDO,ENSMODP00000012269,MONDO,2.0,,,,,,,,,,,,1,1,
F1PSX2,F1PSX2_CANFA,ENSCAFP00000020087,CANFA,2.0,,,,,,,,,,,,1,1,
F7A4G3,F7A4G3_MACMU,ENSMMUP00000029581,MACMU,2.0,,,,,,,,,,,,1,1,
F7G1Y7,F7G1Y7_ORNAN,ENSOANP00000007106,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CPT4,F7CPT4_ORNAN,ENSOANP00000012121,ORNAN,2.0,,,,,,,,,,,,1,1,
