ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAY4,A1ZAY4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q943,Q7Q943_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PRK7,B7PRK7_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q966P3,Q966P3_CAEEL,nan,CAEEL,3.0,1,,,,,1,1,,,,,,,
A7REZ1,A7REZ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6X545,F6X545_CIOIN,ENSCINP00000027602,CIOIN,2.0,,,,,1,,,,,,1,,,
D3Z9M6,D3Z9M6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1C8L3,E1C8L3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6Q7E0,F6Q7E0_CIOIN,ENSCINP00000016980,CIOIN,1.0,,,,,,,,,,,1,,,
F6XFE8,F6XFE8_MONDO,ENSMODP00000007172,MONDO,1.0,1,,,,,,,,,,,,,
H9H6N4,H9H6N4_MONDO,ENSMODP00000017578,MONDO,1.0,,,,,,1,,,,,,,,
P54851,EMP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P62955,CCG7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UF02,CCG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
