ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXR9,Q9VXR9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54U83,Q54U83_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,,1,1,1,1,1
C3ZV31,C3ZV31_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E2RC30,E2RC30_CANFA,ENSCAFP00000005921,CANFA,9.0,1,1,,1,,1,1,1,,1,,1,1,
P53370,NUDT6_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,,1,,1,1,
F6WT30,F6WT30_XENTR,ENSXETP00000003343,XENTR,9.0,1,1,,1,,1,1,1,,1,,1,1,
F7CQR3,F7CQR3_MONDO,ENSMODP00000023576,MONDO,9.0,1,1,,1,,1,1,1,,1,,1,1,
Q8CH40,NUDT6_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,,1,,1,1,
H2QQ48,H2QQ48_PANTR,ENSPTRP00000028197,PANTR,9.0,1,1,,1,,1,1,1,,1,,1,1,
H2TCK4,H2TCK4_TAKRU,ENSTRUP00000022396,TAKRU,9.0,1,1,,1,,1,1,1,,1,,1,1,
F6SXB6,F6SXB6_MACMU,ENSMMUP00000009732,MACMU,9.0,1,1,,1,,1,1,1,,1,,1,1,
F1NLN3,F1NLN3_CHICK,ENSGALP00000019286,CHICK,8.0,1,1,,,,1,1,1,,1,,1,1,
P70563,NUDT6_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,1,
A7YY29,A7YY29_BOVIN,ENSBTAP00000007480,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,1,
A3KNL9,A3KNL9_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,1,
Q8L7W2,NUDT8_ARATH,nan,ARATH,8.0,,1,,,,1,1,1,,1,1,1,1,
A9RZU8,A9RZU8_PHYPA,nan,PHYPA,7.0,,1,,,,1,1,1,,1,1,,1,
B8C7F5,B8C7F5_THAPS,nan,THAPS,7.0,,1,,,,1,,1,,1,1,1,1,
A7SF29,A7SF29_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,1,,,1,,,1
A2G5K1,A2G5K1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
A2G329,A2G329_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,1,1,,,1
A9RKI5,A9RKI5_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,,1,1,,1,
Q9SU14,NUDT7_ARATH,nan,ARATH,5.0,,,1,,,,,1,,1,1,1,,
Q9SJC6,NUDT5_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
Q94B74,NUDT2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A9V5X8,A9V5X8_MONBE,nan,MONBE,4.0,1,1,,,,,,,,,,1,1,
B8LBX5,B8LBX5_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,1,,,
Q9SJC4,NUDT6_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q6NPD7,NUD10_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A7RG24,A7RG24_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q9SJC5,Q9SJC5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q7QHB4,Q7QHB4_ANOGA,nan,ANOGA,2.0,1,,,,,,,,1,,,,,
Q803B9,Q803B9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8GW31,DCP2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IU60,DCP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9CYC6,DCP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q97WE7,Q97WE7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7DGB0,F7DGB0_ORNAN,ENSOANP00000017646,ORNAN,1.0,,,,,,,,,1,,,,,
Q6C2F8,Q6C2F8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
H2SB49,H2SB49_TAKRU,ENSTRUP00000009627,TAKRU,1.0,,,,,,,,,1,,,,,
H2QRB9,H2QRB9_PANTR,ENSPTRP00000029331,PANTR,1.0,,,,,,,,,1,,,,,
F7FRQ8,F7FRQ8_MACMU,ENSMMUP00000017826,MACMU,1.0,,,,,,,,,1,,,,,
F7FEL1,F7FEL1_MONDO,ENSMODP00000019514,MONDO,1.0,,,,,,,,,1,,,,,
F6Y2G7,F6Y2G7_CANFA,ENSCAFP00000023925,CANFA,1.0,,,,,,,,,1,,,,,
F6TQ63,F6TQ63_XENTR,ENSXETP00000046507,XENTR,1.0,,,,,,,,,1,,,,,
