ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXU5,Q9VXU5_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000038353,XENTR,4.0,,,,,,1,1,1,,,,1,,
Q6XPR3,RPTN_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,,1,,,,,
C3YTD1,C3YTD1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,2.0,1,,,,,,,,1,,,,,
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,2.0,1,,,,,,,,1,,,,,
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,2.0,1,,,,,,,,1,,,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A2FMK4,A2FMK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000102914,MOUSE,1.0,,,,,,,,,1,,,,,
Q99PG2,OGFR_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q54WL8,Q54WL8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54V94,Q54V94_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P97347,RPTN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P22006,SVS2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
H9H5S9,H9H5S9_MACMU,ENSMMUP00000041377,MACMU,1.0,,,,,,,,,1,,,,,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,1.0,,,,,,,,,1,,,,,
F7HI42,F7HI42_MACMU,ENSMMUP00000034998,MACMU,1.0,,,,,,1,,,,,,,,
A7S906,A7S906_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,1.0,,,,,,,,,1,,,,,
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,1.0,,,,,,,,,1,,,,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,1.0,,,,,,,,,1,,,,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,1,,,,,
D4A8T8,D4A8T8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3Z1D3,C3Z1D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z073,C3Z073_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSV5,C3YSV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7TA93,A7TA93_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7T2C1,A7T2C1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053899,XENTR,1.0,,,,,,,,,,,,1,,
