ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBX2,MOC2B_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EVF4,MOC2B_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O31705,MOAE_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A4FUY7,MOC2B_BOVIN,ENSBTAP00000007087,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
O96007,MOC2B_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6W6P8,F6W6P8_MACMU,ENSMMUP00000034735,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZA98,F6ZA98_CIOIN,ENSCINP00000014737,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7B2K4,F7B2K4_XENTR,ENSXETP00000009061,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FJG9,F7FJG9_ORNAN,ENSOANP00000017747,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QQV7,H2QQV7_PANTR,ENSPTRP00000028888,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2T3B8,H2T3B8_TAKRU,ENSTRUP00000019156,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4PDL3,Q4PDL3_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0V713,MOC2B_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
E7FEQ3,E7FEQ3_DANRE,ENSDARP00000100305,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6AY59,MOC2B_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7QAD7,MOC2B_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7SEW2,MOC2B_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q86HF4,MOC2B_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000023994,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSMUSP00000125797,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6RWP4,F6RWP4_MONDO,ENSMODP00000024277,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
O22827,MOC2B_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XYQ4,MOC2B_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2R0Y2,E2R0Y2_CANFA,ENSCAFP00000031420,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7Q3T4,B7Q3T4_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
B5YM31,B5YM31_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9UST4,A9UST4_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
