ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IGC7,Q8IGC7_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7PZF5,Q7PZF5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RL45,A7RL45_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C4QL51,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
B7P2I1,B7P2I1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F1NFY3,F1NFY3_CHICK,ENSGALP00000019672,CHICK,2.0,,,,,,,1,,,,,1,,
F7AY24,F7AY24_CIOIN,ENSCINP00000007503,CIOIN,1.0,,,,,,,,,,,,1,,
Q9CA21,Q9CA21_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9BXB5,OSB10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BXB4,OSB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CI95,OSB11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1PNG2,F1PNG2_CANFA,ENSCAFP00000018686,CANFA,1.0,,,,,,,1,,,,,,,
F6YQW4,F6YQW4_ORNAN,ENSOANP00000028487,ORNAN,1.0,,,,,,,,,,1,,,,
A9UZX1,A9UZX1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E1BSY9,E1BSY9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QPI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTE2,C3YTE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YK96,C3YK96_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B5DF74,B5DF74_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9HB20,PKHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
