ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W0Y8,SCN60_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QIV0,Q7QIV0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,1,1,,
A9USM1,A9USM1_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,1,,1,,,
C3ZQQ6,C3ZQQ6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,1,,
A7RP56,A7RP56_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,3.0,,1,,,,,,,1,,1,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
O14234,CCH1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P15390,SCN4A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35498,SCN1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35499,SCN4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q01118,SCN7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P04775,SCN2A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q15858,SCN9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q20JQ3,Q20JQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20JQ4,Q20JQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20JQ5,Q20JQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P15389,SCN5A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2APX8,A2APX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04774,SCN1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O88457,SCNBA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O88420,SCN8A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O08562,SCN9A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
M0QW12,M0QW12_BOVIN,ENSBTAP00000021951,BOVIN,1.0,,,,,,,,,,,1,,,
M0QVY7,M0QVY7_BOVIN,ENSBTAP00000003146,BOVIN,1.0,,,,,,,,,,,1,,,
K9J7Z6,K9J7Z6_XENTR,ENSXETP00000019636,XENTR,1.0,,,,,,,,,,,1,,,
H2VE52,H2VE52_TAKRU,ENSTRUP00000047497,TAKRU,1.0,,,,,,,,,,,1,,,
