ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7E3,E1B7E3_BOVIN,ENSBTAP00000022033,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6T4R0,F6T4R0_MACMU,ENSMMUP00000028864,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q13439,GOGA4_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R2V8,H2R2V8_PANTR,ENSPTRP00000044520,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q91VW5,GOGA4_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSMODP00000032865,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1NMQ0,F1NMQ0_CHICK,ENSGALP00000036678,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1PCW0,F1PCW0_CANFA,ENSCAFP00000007179,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6YI51,F6YI51_ORNAN,ENSOANP00000018383,ORNAN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7PD92,B7PD92_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,,,1
F7AFQ9,F7AFQ9_CIOIN,ENSCINP00000026033,CIOIN,4.0,,,,,,1,1,,,,,1,,1
C4Q3N2,nan,nan,nan,4.0,1,1,,,,1,,,1,,,,,
Q21022,nan,nan,nan,4.0,1,1,,,,,,,1,1,,,,
B0YA32,B0YA32_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
F6V1Q6,F6V1Q6_XENTR,ENSXETP00000050587,XENTR,2.0,,,,,,,,,,,,1,,1
Q5KI69,Q5KI69_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5U4E6,GOGA4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q20641,Q20641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21000,Q21000_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KB59,Q5KB59_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5ADT0,Q5ADT0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3E892,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q59XP0,SEC9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59WT5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59LT6,Q59LT6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59037,SMC_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q502H0,Q502H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NG51,SMC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5ZMI2,Q5ZMI2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8IUG5,MY18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZTZ7,KEA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9Y623,MYH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9UKX3,MYH13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C895,BRE1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9BV73,CP250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BPU3,KIF2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8X0N2,Q8X0N2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8RXD6,BRE1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8REH4,SMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8IIX5,Q8IIX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8I5X5,Q8I5X5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8CAQ8,MIC60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SF67,Q7SF67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q6YJK1,Q6YJK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PFS4,Q6PFS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LWS3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A9UUF0,A9UUF0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C4Q347,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHV6,C3ZHV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8E1A0,B8E1A0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7PTV6,B7PTV6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B1AR69,B1AR69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y3I3,B0Y3I3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9RSD2,A9RSD2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
C4Q349,nan,nan,nan,1.0,,,,,,,,,,,,1,,
