ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11346,KRAF1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2L5,Q7Q2L5_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RN75,A7RN75_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007716,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QNN4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7Q903,B7Q903_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q07292,KRAF1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6V946,F6V946_XENTR,ENSXETP00000010512,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q04982,BRAF_CHICK,nan,CHICK,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000021129,ORNAN,10.0,1,1,,1,,1,,1,1,,1,1,1,1
F1MDL4,F1MDL4_BOVIN,ENSBTAP00000029006,BOVIN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q75V91,Q75V91_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2TXG3,H2TXG3_TAKRU,ENSTRUP00000029372,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1P874,F1P874_CANFA,ENSCAFP00000005841,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
P28028,BRAF_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6SWC0,F6SWC0_MACMU,ENSMMUP00000009777,MACMU,8.0,,1,,1,,1,,1,1,,1,1,,1
P15056,BRAF_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
F7BRK5,F7BRK5_MONDO,ENSMODP00000007826,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
F7FV05,F7FV05_MONDO,ENSMODP00000034042,MONDO,8.0,,1,,,,,,1,1,1,1,1,1,1
H2QVI0,H2QVI0_PANTR,ENSPTRP00000033866,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
D4A8X1,nan,nan,nan,8.0,,1,,,,1,,1,1,,1,1,1,1
F6VS08,F6VS08_MACMU,ENSMMUP00000014981,MACMU,7.0,,,,,1,,1,1,1,1,1,1,,
P10398,ARAF_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
Q7ZTR8,Q7ZTR8_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
H2QM30,H2QM30_PANTR,ENSPTRP00000025252,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QYJ1,H2QYJ1_PANTR,ENSPTRP00000037506,PANTR,6.0,,,,,1,,1,,1,,1,1,1,
P05625,RAF1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
H2SV11,H2SV11_TAKRU,ENSTRUP00000016249,TAKRU,6.0,,,1,,,,,,1,,1,1,1,1
P04627,ARAF_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
P14056,ARAF_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
Q4V900,Q4V900_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E1BBL0,E1BBL0_BOVIN,ENSBTAP00000005930,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P04049,RAF1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
