ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLJ2,Q9VLJ2_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7Q2W2,Q7Q2W2_ANOGA,nan,ANOGA,5.0,,,1,,,1,,1,1,,1,,,
Q7QGW7,Q7QGW7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
Q5TPV9,Q5TPV9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7QGW3,Q7QGW3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q54WD8,Q54WD8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q21266,Q21266_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
F6U555,F6U555_MONDO,ENSMODP00000029916,MONDO,2.0,,,,,,,,,,,1,1,,
Q5XG92,EST4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5MYB8,Q5MYB8_BOVIN,ENSBTAP00000002416,BOVIN,1.0,,,,,,,,,,,1,,,
Q63010,EST5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q63108,EST1E_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4PI81,Q4PI81_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEY6,Q4PEY6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PAJ9,Q4PAJ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5H5,Q4P5H5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P1P9,Q4P1P9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q64176,EST1E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UUD8,Q0UUD8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0ULY2,Q0ULY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
