ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KSP5,Q7KSP5_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PQM4,Q7PQM4_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q7PX83,Q7PX83_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
H2QW69,H2QW69_PANTR,ENSPTRP00000034702,PANTR,2.0,,,,,1,,,,,,1,,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q29YB2,Q29YB2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7FC94,F7FC94_MONDO,ENSMODP00000011356,MONDO,2.0,,,,,1,,,,,,1,,,
F7EA30,F7EA30_MACMU,ENSMMUP00000009632,MACMU,2.0,,,,,1,,,,,,1,,,
Q58NQ5,PLAG1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6YT08,F6YT08_XENTR,ENSXETP00000012477,XENTR,2.0,,,,,1,,,,,,1,,,
Q5U2T6,PLAG1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6X6E6,F6X6E6_ORNAN,ENSOANP00000008745,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6DJT9,PLAG1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PN61,F1PN61_CANFA,ENSCAFP00000010477,CANFA,2.0,,,,,1,,,,,,1,,,
H2S0G5,H2S0G5_TAKRU,ENSTRUP00000005886,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9QYE0,PLAG1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3ZWC1,C3ZWC1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
E1BEA5,E1BEA5_BOVIN,ENSBTAP00000005251,BOVIN,2.0,,,,,1,,,,,,1,,,
B7PTE4,B7PTE4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0VCI4,Q0VCI4_BOVIN,ENSBTAP00000041328,BOVIN,1.0,,,,,,,,,,,1,,,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3SY56,SP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2VY69,ZN284_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036485,CHICK,1.0,,,,,,,,,,,1,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q3UQW2,Q3UQW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02447,SP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70616,P70616_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055398,PANTR,1.0,,,,,,,,,,,1,,,
O15156,ZBT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UNP8,H2UNP8_TAKRU,ENSTRUP00000038569,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDQ0,H2TDQ0_TAKRU,ENSTRUP00000022792,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035894,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014749,CIOIN,1.0,,,,,,,,,,1,,,,
Q499R0,Z518A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010666,CANFA,1.0,,,,,,,,,,,1,,,
Q9H609,ZN576_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DG49,Q9DG49_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9C0D4,Z518B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N3J9,ZN664_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N0Y2,ZN444_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UL59,ZN214_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K3J5,ZN131_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UM63,PLAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UPG8,PLAL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2S0X2,H2S0X2_TAKRU,ENSTRUP00000006043,TAKRU,1.0,,,,,,,,,,,1,,,
Q6ZQG6,Q6ZQG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6P3L5,Q6P3L5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6AHZ1,Z518A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049963,BOVIN,1.0,,,,,,,,,,,1,,,
A6NK53,ZN233_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QP81,H2QP81_PANTR,ENSPTRP00000027419,PANTR,1.0,,,,,,,,,,,1,,,
H2R616,H2R616_PANTR,ENSPTRP00000048654,PANTR,1.0,,,,,,,,,,,1,,,
E2R752,E2R752_CANFA,ENSCAFP00000003610,CANFA,1.0,,,,,,,,,,1,,,,
F1P214,F1P214_CHICK,ENSGALP00000022306,CHICK,1.0,,,,,,,,,,,1,,,
F1MWU2,F1MWU2_BOVIN,ENSBTAP00000047914,BOVIN,1.0,,,,,,,,,,,1,,,
F1MFV9,F1MFV9_BOVIN,ENSBTAP00000024395,BOVIN,1.0,,,,,,,,,,,1,,,
F1M100,F1M100_RAT,ENSRNOP00000047717,RAT,1.0,,,,,,,,,,,1,,,
E7FH44,E7FH44_DANRE,ENSDARP00000100030,DANRE,1.0,,,,,,,,,,,1,,,
E2RHQ8,E2RHQ8_CANFA,ENSCAFP00000027417,CANFA,1.0,,,,,,,,,,,1,,,
