ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXH6,CANC_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TUE4,Q5TUE4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8RVL2,DEK1_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
A9T6E2,A9T6E2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q4QCK4,Q4QCK4_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,1,,
A7EPM3,A7EPM3_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,1,,
Q7S7N5,Q7S7N5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
B0Y7I8,B0Y7I8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
C3ZKN9,C3ZKN9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
A7EU64,A7EU64_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,1,,
B7QCA9,B7QCA9_IXOSC,nan,IXOSC,3.0,1,1,,1,,,,,,,,,,
A7E6D7,A7E6D7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,1,,
A2FHB3,A2FHB3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FEL7,A2FEL7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q4QCS6,Q4QCS6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QCS7,Q4QCS7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
E9AD28,E9AD28_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4Q9U3,Q4Q9U3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4Q6M4,Q4Q6M4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QCS8,Q4QCS8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
F6TLF5,F6TLF5_MACMU,ENSMMUP00000007740,MACMU,2.0,,,,,,,,,,,1,,,1
Q4Q6M0,Q4Q6M0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
E9AD26,E9AD26_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
F6YKN2,F6YKN2_XENTR,ENSXETP00000026925,XENTR,2.0,,,,,,,,,,,1,,,1
Q4Q6L9,Q4Q6L9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
E7F0H3,E7F0H3_DANRE,ENSDARP00000107787,DANRE,2.0,,,,,,,,,,1,1,,,
Q4QCS9,Q4QCS9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q1K520,Q1K520_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q4Q6L7,Q4Q6L7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q1RLS9,Q1RLS9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
O35920,CAN9_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
P16259,CAN3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
H2SWZ7,H2SWZ7_TAKRU,ENSTRUP00000016935,TAKRU,2.0,,,,,,,,,,,1,,,1
H2S154,H2S154_TAKRU,ENSTRUP00000006125,TAKRU,2.0,,,,,,,,,,,1,,,1
H2RZA6,H2RZA6_TAKRU,ENSTRUP00000005477,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RUW1,H2RUW1_TAKRU,ENSTRUP00000003929,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RJM7,H2RJM7_TAKRU,ENSTRUP00000000340,TAKRU,2.0,,,,,,,,,,1,1,,,
P20807,CAN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P53238,PEF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2Q1B8,H2Q1B8_PANTR,ENSPTRP00000003544,PANTR,2.0,,,,,,,,,,,1,,,1
F7G923,F7G923_MACMU,ENSMMUP00000002049,MACMU,2.0,,,,,,,,,,,1,,,1
Q0U7G1,Q0U7G1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
F7FGW6,F7FGW6_ORNAN,ENSOANP00000021667,ORNAN,2.0,,,,,,,,,,,1,,,1
O14815,CAN9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7EDP7,F7EDP7_MONDO,ENSMODP00000011537,MONDO,2.0,,,,,,,,,,,1,,,1
E2R8T7,E2R8T7_CANFA,ENSCAFP00000015829,CANFA,2.0,,,,,,,,,,,1,,,1
H2VAK9,H2VAK9_TAKRU,ENSTRUP00000046250,TAKRU,2.0,,,,,,,,,,,1,,,1
A4QNV6,A4QNV6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E1C6M3,E1C6M3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q9U0T9,Q9U0T9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q9U2B2,Q9U2B2_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q92177,CAN3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q7RZW0,Q7RZW0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000017757,CANFA,2.0,,,,,,,,,,,1,,,1
A6QP82,A6QP82_BOVIN,ENSBTAP00000011677,BOVIN,2.0,,,,,,,,,,,1,,,1
Q95YL5,PEFA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6DG44,Q6DG44_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q66HU4,Q66HU4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q9D805,CAN9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q64691,CAN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q5SNR6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000022330,MONDO,2.0,,,,,,,,,,,1,,,1
B2GUG2,B2GUG2_XENTR,ENSXETP00000050369,XENTR,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000055452,PANTR,2.0,,,,,,,,,,,1,,,1
Q58EB1,Q58EB1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q4QG09,Q4QG09_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A8BV53,A8BV53_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9HC96,CAN10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QDT6,Q4QDT6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P34308,CAN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ES66,CAN10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015499,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039144,CHICK,1.0,,,,,,,,,,1,,,,
O42134,O42134_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9ESK3,CAN10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3UW68,CAN13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0U7L9,Q0U7L9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1LUX4,Q1LUX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q22036,CAN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4Q1Z8,Q4Q1Z8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3I0,Q4Q3I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5I5,Q4Q5I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6NW69,Q6NW69_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6MZZ7,CAN13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4Q6M2,Q4Q6M2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6M3,Q4Q6M3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q790,Q4Q790_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCS5,Q4QCS5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KDF9,Q5KDF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5BK10,CAN13_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2D9A8,A2D9A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FV35,F7FV35_ORNAN,ENSOANP00000019500,ORNAN,1.0,,,,,,,,,,1,,,,
O08688,CAN5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3Y6P6,C3Y6P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BRR5,E1BRR5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BQW5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BI66,E1BI66_BOVIN,ENSBTAP00000041966,BOVIN,1.0,,,,,,,,,,1,,,,
C4QL70,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QFW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
