ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJJ6,Q9VJJ6_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C3XT75,C3XT75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YW25,C3YW25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1B7S0,E1B7S0_BOVIN,ENSBTAP00000025999,BOVIN,1.0,,,,,,,,,,,,,,1
E1C418,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RFE2,E2RFE2_CANFA,ENSCAFP00000007318,CANFA,1.0,,,,,,,,,,,,,,1
F1NUB6,F1NUB6_CHICK,ENSGALP00000026599,CHICK,1.0,,,,,,,,,,,,,,1
F7F0U4,F7F0U4_MONDO,ENSMODP00000019533,MONDO,1.0,,,,,,,,,,,,,,1
F7H999,F7H999_MACMU,ENSMMUP00000010867,MACMU,1.0,,,,,,,,,,,,,,1
H2QHM9,H2QHM9_PANTR,ENSPTRP00000020213,PANTR,1.0,,,,,,,,,,,,,,1
H2SZK0,H2SZK0_TAKRU,ENSTRUP00000017838,TAKRU,1.0,,,,,,,,,,,,,,1
H2TY11,H2TY11_TAKRU,ENSTRUP00000029570,TAKRU,1.0,,,,,,,,,,,,,,1
Q5FWU5,ZN513_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8N8E2,ZN513_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
