ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEP8,Q9VEP8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PWA6,Q7PWA6_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
A7S2J2,A7S2J2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q6TMK4,POXA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
C3ZZC0,C3ZZC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZKZ9,C3ZKZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Z9X4,C3Z9X4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YKM7,C3YKM7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3XSD1,C3XSD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZVB1,C3ZVB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B7QJP0,B7QJP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P90820,P90820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007564,CIOIN,1.0,,,,,,,,,,1,,,,
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SGH6,DOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9U3,DOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7P9B9,B7P9B9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B7PD43,B7PD43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PP35,B7PP35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q63921,PGH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q22216,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18647,Q18647_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05769,PGH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35355,PGH2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7QAL3,B7QAL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P27607,PGH2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P22437,PGH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O17241,O17241_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01892,O01892_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PP36,B7PP36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PQ34,B7PQ34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZKY0,C3ZKY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHA8,C3ZHA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PUM7,B7PUM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q6T6,B7Q6T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012734,CIOIN,1.0,,,,,,,,,,,,1,,
