ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T8V4,Q8T8V4_DROME,nan,DROME,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A7RIG4,A7RIG4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
C4PZQ5,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
C3YCT7,C3YCT7_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,,,1,1,1,1
A3KP58,A3KP58_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q3KNM2,MARH5_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
F7B7V6,F7B7V6_XENTR,ENSXETP00000026625,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F7G4B1,F7G4B1_MONDO,ENSMODP00000008234,MONDO,5.0,,,,,,,,,,1,1,1,1,1
H2R4C6,H2R4C6_PANTR,ENSPTRP00000046954,PANTR,5.0,,,,,,,,,,1,1,1,1,1
Q0UK26,Q0UK26_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,1,
Q4PBZ6,Q4PBZ6_USTMA,nan,USTMA,5.0,,,,,,,,,1,1,1,1,1,
F1MBH0,F1MBH0_BOVIN,ENSBTAP00000027942,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q5ZJ41,MARH5_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q7QHW8,Q7QHW8_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
Q7S870,Q7S870_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,1,1,1,1,
Q9NX47,MARH5_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSBTAP00000047075,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F6QQS0,F6QQS0_MACMU,ENSMMUP00000006403,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F7EEW5,F7EEW5_ORNAN,ENSOANP00000024783,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
E2RIR8,E2RIR8_CANFA,ENSCAFP00000011037,CANFA,5.0,,,,,,,,,,1,1,1,1,1
B0BNF6,B0BNF6_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
C4PZQ4,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
B0XXW8,B0XXW8_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,1,1,1,
C3XZS1,C3XZS1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
H2SE61,H2SE61_TAKRU,ENSTRUP00000010692,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F6VHL9,F6VHL9_CIOIN,ENSCINP00000016384,CIOIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000028957,CIOIN,4.0,,,,,,,,,,,1,1,1,1
O74371,YG87_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
H2VES1,H2VES1_TAKRU,ENSTRUP00000047716,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q6NYK8,MARH5_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
A7EMJ8,A7EMJ8_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
B7PXJ4,B7PXJ4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q6CDP2,Q6CDP2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q5T0T0,MARH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8A530,B8A530_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SEJ1,A7SEJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032779,CHICK,1.0,,,,,,,,,,,,1,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3Y6V4,C3Y6V4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9DBD2,MARH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9UQW5,A9UQW5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q6NZQ8,MARH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0VD59,MARH8_BOVIN,ENSBTAP00000039686,BOVIN,1.0,,,,,,,,,,,,1,,
Q21530,Q21530_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18997,Q18997_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1MM17,F1MM17_BOVIN,ENSBTAP00000053202,BOVIN,1.0,,,,,,,,,,,,1,,
C3YPS9,C3YPS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2S8V5,H2S8V5_TAKRU,ENSTRUP00000008831,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQD9,H2QQD9_PANTR,ENSPTRP00000028432,PANTR,1.0,,,,,,,,,,,,1,,
H2QQD8,H2QQD8_PANTR,ENSPTRP00000028430,PANTR,1.0,,,,,,,,,,,,1,,
D3ZG81,D3ZG81_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7D0P9,F7D0P9_XENTR,ENSXETP00000037196,XENTR,1.0,,,,,,,,,,,,1,,
D4A6K8,D4A6K8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7A1F5,F7A1F5_MONDO,ENSMODP00000037712,MONDO,1.0,,,,,,,,,,,,1,,
F6RJ60,F6RJ60_CIOIN,ENSCINP00000001493,CIOIN,1.0,,,,,,,,,,,,1,,
E1C119,E1C119_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,1.0,,,,,,,,,,,,1,,
F1NSN9,F1NSN9_CHICK,ENSGALP00000031642,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056578,XENTR,1.0,,,,,,,,,,,,1,,
