ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VIG5,Q9VIG5_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7QG70,Q7QG70_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P39277,YJEH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9F2U9,Q9F2U9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97XM0,Q97XM0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7UY13,Q7UY13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A6UY17,A6UY17_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O34560,YECA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0R566,B0R566_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0R2T8,B0R2T8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
P63349,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O74537,YCQ4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0AA47,PLAP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6V030,A6V030_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3XPQ8,C3XPQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R9Q5,B0R9Q5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q97U05,Q97U05_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97U39,Q97U39_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YN3,Q97YN3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YX9,Q97YX9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9NAB9,Q9NAB9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
