ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9Q9,A1Z9Q9_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A2FIM5,A2FIM5_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
O76856,CATD_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A9V1S8,A9V1S8_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
F1MZL4,F1MZL4_BOVIN,ENSBTAP00000028438,BOVIN,5.0,,,,1,,1,,1,,,1,1,,
C4Q0K5,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C4Q0K4,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q5KNQ9,Q5KNQ9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,,1
F6V8V5,F6V8V5_CIOIN,ENSCINP00000010833,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q6C080,Q6C080_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
B8C7E4,B8C7E4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,1,
P07267,CARP_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
Q0UY52,Q0UY52_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,,1
Q9XEC4,APA3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q8VYL3,APA2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q59U59,Q59U59_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,,1
Q01294,CARP_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,,1
A7F3H2,A7F3H2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000014574,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCINP00000026856,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
O65390,APA1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
H2R879,H2R879_PANTR,ENSPTRP00000051294,PANTR,5.0,,,,1,,1,,1,,,1,1,,
Q4P4N7,Q4P4N7_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
B8C847,B8C847_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,1,
F6XDP7,F6XDP7_MONDO,ENSMODP00000038481,MONDO,4.0,,,1,,,,,1,,,1,1,,
Q21966,Q21966_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
P06281,RENI1_MOUSE,nan,MOUSE,4.0,,,,1,,1,,1,,,1,,,
B7QNL3,B7QNL3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
Q8IM16,Q8IM16_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,1,,1,,,
B0XXK9,B0XXK9_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
P55956,ASP3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7RH56,A7RH56_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A9SSG1,A9SSG1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9SNX3,A9SNX3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9SM45,A9SM45_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
L7N2R0,L7N2R0_XENTR,ENSXETP00000010029,XENTR,3.0,,,,,,,,1,,,1,1,,
Q8I6V3,Q8I6V3_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
H2U4L1,H2U4L1_TAKRU,ENSTRUP00000031873,TAKRU,3.0,,,,,,,,1,,,1,1,,
F1MMR6,F1MMR6_BOVIN,ENSBTAP00000010022,BOVIN,3.0,,,,,,,,1,,,1,1,,
