ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KVC2,Q7KVC2_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q9P7X6,PSF1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,1,1,
Q9SSC0,Q9SSC0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
B8LCN0,B8LCN0_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,1,,
Q12488,PSF1_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q9CZ15,PSF1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q54HR6,PSF1_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q22019,PSF1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q59S42,PSF1_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
E1BRD2,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q5F333,Q5F333_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
Q14691,PSF1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q5XJQ9,Q5XJQ9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
B2RZ16,B2RZ16_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
A9V2G1,A9V2G1_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,1,,
F7AUC8,F7AUC8_ORNAN,ENSOANP00000006535,ORNAN,3.0,,,,,,,,,,1,1,1,,
Q0UN58,PSF1_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
A4IFH4,PSF1_BOVIN,ENSBTAP00000026619,BOVIN,3.0,,,,,,,,,,1,1,1,,
A7SVK7,A7SVK7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q7SDH9,PSF1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
H2QK44,H2QK44_PANTR,ENSPTRP00000022872,PANTR,3.0,,,,,,,,,,1,1,1,,
Q6CHE4,PSF1_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
C3XR78,C3XR78_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
F6PPZ7,F6PPZ7_MACMU,ENSMMUP00000003218,MACMU,3.0,,,,,,,,,,1,1,1,,
B0Y4K3,B0Y4K3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
B5DES7,B5DES7_XENTR,ENSXETP00000056696,XENTR,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000026683,CANFA,3.0,,,,,,,,,,1,1,1,,
B7PYL1,B7PYL1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
F7EGJ1,F7EGJ1_MONDO,ENSMODP00000007997,MONDO,3.0,,,,,,,,,,1,1,1,,
C4PZ12,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q4QF28,Q4QF28_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
H2SSX4,H2SSX4_TAKRU,ENSTRUP00000015511,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7PSI3,Q7PSI3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q5KE14,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7E783,A7E783_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q6P9P6,KIF11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2DEZ6,A2DEZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7QJG2,Q7QJG2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8GW44,Q8GW44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8JHI1,Q8JHI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9NDT1,Q9NDT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UIL4,KIF25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XTM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003301,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000837,CIOIN,1.0,,,,,,,,,,,,1,,
Q6DEG6,Q6DEG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P52732,KIF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZMS0,Q5ZMS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4P4N6,Q4P4N6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A8BED0,A8BED0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7PTL3,B7PTL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QAZ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BF29,E1BF29_BOVIN,ENSBTAP00000012347,BOVIN,1.0,,,,,,,,,,,,1,,
E2QXT6,E2QXT6_CANFA,ENSCAFP00000011137,CANFA,1.0,,,,,,,,,,,,1,,
F1MAB8,F1MAB8_RAT,ENSRNOP00000022555,RAT,1.0,,,,,,,,,,,,1,,
F1P110,F1P110_CHICK,ENSGALP00000001501,CHICK,1.0,,,,,,,,,,,,1,,
F6Z987,F6Z987_CIOIN,ENSCINP00000011149,CIOIN,1.0,,,,,,,,,,,,1,,
F7FGI6,F7FGI6_MONDO,ENSMODP00000008027,MONDO,1.0,,,,,,,,,,,,1,,
F7FKH9,F7FKH9_MACMU,ENSMMUP00000030625,MACMU,1.0,,,,,,,,,,,,1,,
H2Q299,H2Q299_PANTR,ENSPTRP00000004812,PANTR,1.0,,,,,,,,,,,,1,,
H2U1Z5,H2U1Z5_TAKRU,ENSTRUP00000030956,TAKRU,1.0,,,,,,,,,,,,1,,
P27895,CIN8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P28742,KIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3EAF0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017682,CIOIN,1.0,,,,,,,,,,,,1,,
