ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W1B0,GEK_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01583,MRCK_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016038,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000003469,PANTR,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F7FRV9,F7FRV9_MONDO,ENSMODP00000007747,MONDO,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000047842,XENTR,10.0,,1,1,1,1,1,,1,1,,1,1,1,
F7F8H6,F7F8H6_MACMU,ENSMMUP00000011339,MACMU,10.0,,1,1,1,1,,1,1,1,,1,1,1,
Q3UU96,MRCKA_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,1,1,1,,1,1,1,
E1BWT5,E1BWT5_CHICK,nan,CHICK,10.0,,1,1,1,1,,1,1,1,,1,1,1,
Q5TZ37,Q5TZ37_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,,1,1,1,
O54874,MRCKA_RAT,nan,RAT,9.0,,1,1,,1,,1,1,1,,1,1,1,
Q5VT25,MRCKA_HUMAN,nan,HUMAN,9.0,,1,1,,1,,1,1,1,,1,1,1,
F7ACF9,F7ACF9_ORNAN,ENSOANP00000016244,ORNAN,9.0,,,1,1,1,1,,1,1,,1,1,1,
F1MH45,F1MH45_BOVIN,ENSBTAP00000029173,BOVIN,8.0,,,1,,1,,1,1,1,,1,1,1,
E2RPP6,E2RPP6_CANFA,ENSCAFP00000026841,CANFA,8.0,,1,,1,,1,,1,1,,1,1,1,
H2SZW9,H2SZW9_TAKRU,ENSTRUP00000017957,TAKRU,8.0,,,1,1,1,,,1,1,,1,1,1,
C4QFG3,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
E1BP72,E1BP72_BOVIN,ENSBTAP00000021879,BOVIN,7.0,,1,,,,1,,1,1,,1,1,1,
H2UXC6,H2UXC6_TAKRU,ENSTRUP00000041605,TAKRU,7.0,,1,,,,1,,1,1,,1,1,1,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,6.0,,1,,,,,,1,1,,1,1,1,
Q9Y5S2,MRCKB_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,1,
E1BU01,E1BU01_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,1,
F7HMH6,F7HMH6_MACMU,ENSMMUP00000010991,MACMU,6.0,,,,,,1,,1,1,,1,1,1,
C4QFG2,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
Q7TT49,MRCKB_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,1,
Q80UW5,MRCKG_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F6Z971,F6Z971_MACMU,ENSMMUP00000005298,MACMU,5.0,,,,,,,,1,,1,1,1,1,
H2Q8Y5,H2Q8Y5_PANTR,ENSPTRP00000011507,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q7TT50,MRCKB_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q6DT37,MRCKG_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
F1PRS6,F1PRS6_CANFA,ENSCAFP00000020873,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F7CNZ6,F7CNZ6_MONDO,ENSMODP00000016766,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q5TZ42,Q5TZ42_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E1B8W0,E1B8W0_BOVIN,ENSBTAP00000012838,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
H2R2M9,H2R2M9_PANTR,ENSPTRP00000044216,PANTR,4.0,,,,,,,,,,1,1,1,1,
D3Z837,D3Z837_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F6YFT7,F6YFT7_XENTR,ENSXETP00000049983,XENTR,4.0,,,,,,,,,1,,1,1,1,
A9USD4,A9USD4_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
C4QRN1,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F7EZM2,F7EZM2_ORNAN,ENSOANP00000026924,ORNAN,3.0,,,,,,,1,,,,,1,1,
F7A5W1,F7A5W1_XENTR,ENSXETP00000027888,XENTR,3.0,,,,,,,1,,,,,1,1,
E2R1X7,E2R1X7_CANFA,ENSCAFP00000023581,CANFA,3.0,,,,,,,1,,,,,1,1,
Q1K869,Q1K869_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7TAW8,A7TAW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E1C849,E1C849_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
A9V8I0,A9V8I0_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A9UPX5,A9UPX5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q4PGC0,Q4PGC0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54BC9,DYRK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54D34,Q54D34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AJ94,Q5AJ94_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057114,PANTR,1.0,,,,,,,,,,,1,,,
Q8TFG6,PPK18_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4P7L2,Q4P7L2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7SF23,A7SF23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B1S2,A8B1S2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050305,BOVIN,1.0,,,,,,,,,,,1,,,
Q9HBH9,MKNK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C098,DCLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BYT3,STK33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IWQ3,BRSK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6CC83,Q6CC83_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9USD5,A9USD5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q0UCC0,Q0UCC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
E2RPN3,E2RPN3_CANFA,ENSCAFP00000014882,CANFA,1.0,,,,,,,,,,,1,,,
C4QAK2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N747,F1N747_BOVIN,ENSBTAP00000053674,BOVIN,1.0,,,,,,,,,,,1,,,
F1NFZ1,F1NFZ1_CHICK,ENSGALP00000019665,CHICK,1.0,,,,,,,,,,,,,1,
F1PSD9,F1PSD9_CANFA,ENSCAFP00000003155,CANFA,1.0,,,,,,,,,,,,1,,
F1PYU4,F1PYU4_CANFA,ENSCAFP00000023583,CANFA,1.0,,,,,,,,,,,,1,,
