ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MSB3,Q8MSB3_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,,1
A7F3U6,A7F3U6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0TZB9,Q0TZB9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9UTS5,ZAS1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7S3E6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0XYJ1,B0XYJ1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6RMP2,F6RMP2_ORNAN,ENSOANP00000016382,ORNAN,1.0,,,,,,,,,,,,,,1
F6UBG1,F6UBG1_MACMU,ENSMMUP00000038685,MACMU,1.0,,,,,,,,,,,,,,1
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9US36,KLF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9NPC7,MYNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q99MD8,MYNN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q96MM3,ZFP42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4Q1B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8K4W2,Q8K4W2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8BSL0,Q8BSL0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZVR6,MYNN_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E1BY09,E1BY09_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q764,Q7Q764_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZF0,Q7PZF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q569M0,Q569M0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7UTR6,A7UTR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q17895,Q17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0VDL4,Q0VDL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2RIH3,E2RIH3_CANFA,ENSCAFP00000032824,CANFA,1.0,,,,,,,,,,,,,,1
P51815,ZN75D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,1.0,,,,,,,,,,,,,,1
H2QNP9,H2QNP9_PANTR,ENSPTRP00000026852,PANTR,1.0,,,,,,,,,,,,,,1
F7EAK9,F7EAK9_MONDO,ENSMODP00000020132,MONDO,1.0,,,,,,,,,,,,,,1
F7DV63,F7DV63_XENTR,ENSXETP00000020250,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000017469,BOVIN,1.0,,,,,,,,,,,,,,1
