ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24256,BARH2_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,1,1,1,1,,1
H2SM42,H2SM42_TAKRU,ENSTRUP00000013478,TAKRU,6.0,,1,,,,1,,1,1,,1,1,,
Q53B64,Q53B64_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,1,1,,
F7G140,F7G140_ORNAN,ENSOANP00000014690,ORNAN,6.0,,1,,,,1,,1,1,,1,1,,
C4PXH5,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
F6PNM9,F6PNM9_MONDO,ENSMODP00000015700,MONDO,5.0,,1,,,,1,,1,1,,1,,,
F1N4U7,F1N4U7_BOVIN,ENSBTAP00000007796,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
E2QSL9,E2QSL9_CANFA,ENSCAFP00000029463,CANFA,5.0,,,,,,1,,1,1,,1,1,,
Q8VIB5,BARH2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
F7ES22,F7ES22_XENTR,ENSXETP00000051744,XENTR,5.0,,1,,,,,,1,1,,1,1,,
Q22910,HM31_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
Q9BZE3,BARH1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,1,,
P63157,BARH1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,1,1,,
B7PR31,B7PR31_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,,,1,1,,
P63156,BARH1_RAT,nan,RAT,5.0,,,,,,1,,1,1,,1,1,,
O88181,BARH2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
H2QY32,H2QY32_PANTR,ENSPTRP00000036790,PANTR,5.0,,,,,,1,,1,1,,1,1,,
F6SLN6,F6SLN6_MACMU,ENSMMUP00000018317,MACMU,5.0,,,,,,,1,1,1,,1,1,,
Q22909,HM30_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
Q9NY43,BARH2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q4V975,Q4V975_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
E1B9T6,E1B9T6_BOVIN,ENSBTAP00000032586,BOVIN,4.0,,,,,,1,,1,1,,1,,,
F7E2R4,F7E2R4_XENTR,ENSXETP00000013720,XENTR,4.0,,,,,,1,,1,1,,1,,,
H2PZD7,H2PZD7_PANTR,ENSPTRP00000001630,PANTR,4.0,,,,,,,,1,1,,1,1,,
H2U6K9,H2U6K9_TAKRU,ENSTRUP00000032575,TAKRU,4.0,,,,,,,,1,1,,1,1,,
Q53B63,Q53B63_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
F6Q9C7,F6Q9C7_MACMU,ENSMMUP00000006100,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2UE10,H2UE10_TAKRU,ENSTRUP00000035179,TAKRU,3.0,,,,,,,,,1,,1,,,1
F7GF75,F7GF75_MONDO,ENSMODP00000015106,MONDO,3.0,,,,,,,,1,1,,,1,,
F1PIC9,F1PIC9_CANFA,ENSCAFP00000029951,CANFA,3.0,,,,,,,,1,1,,1,,,
B7PR30,B7PR30_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A7SBL6,A7SBL6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
O02491,HMEN_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q503F2,BARX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P7W9,Q6P7W9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q93899,VAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9DED6,BAX1B_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9ER42,BARX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HBU1,BARX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UMQ3,BARX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W694,Q9W694_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O08686,BARX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W6D8,BARX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2TA62,H2TA62_TAKRU,ENSTRUP00000021552,TAKRU,1.0,,,,,,,,,,,1,,,
E2RF36,E2RF36_CANFA,ENSCAFP00000003249,CANFA,1.0,,,,,,,,,,,1,,,
A7RNQ9,A7RNQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7Y7W3,A7Y7W3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6X9,C3Z6X9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4PYR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZA67,D3ZA67_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A7E7,D4A7E7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B7H9,E1B7H9_BOVIN,ENSBTAP00000005865,BOVIN,1.0,,,,,,,,,,,1,,,
E1C6I7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PUX5,F1PUX5_CANFA,ENSCAFP00000015011,CANFA,1.0,,,,,,,,,,,1,,,
H2SHF7,H2SHF7_TAKRU,ENSTRUP00000011839,TAKRU,1.0,,,,,,,,,,,1,,,
F6PVA4,F6PVA4_MONDO,ENSMODP00000010854,MONDO,1.0,,,,,,,,,,,1,,,
F6T8B5,F6T8B5_MONDO,ENSMODP00000005996,MONDO,1.0,,,,,,,,,,,1,,,
F7BAQ7,F7BAQ7_MACMU,ENSMMUP00000003014,MACMU,1.0,,,,,,,,,,,1,,,
F7CG71,F7CG71_XENTR,ENSXETP00000037444,XENTR,1.0,,,,,,,,,,,1,,,
F7FBH5,F7FBH5_ORNAN,ENSOANP00000000905,ORNAN,1.0,,,,,,,,,,,1,,,
F7FGC6,F7FGC6_ORNAN,ENSOANP00000007391,ORNAN,1.0,,,,,,,,,,,1,,,
A7RMV1,A7RMV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7H2X3,F7H2X3_MACMU,ENSMMUP00000010563,MACMU,1.0,,,,,,,,,,,1,,,
G5E5Q0,G5E5Q0_BOVIN,ENSBTAP00000027509,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q542,H2Q542_PANTR,ENSPTRP00000007648,PANTR,1.0,,,,,,,,,,,1,,,
H2R4D7,H2R4D7_PANTR,ENSPTRP00000047016,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035491,CHICK,1.0,,,,,,,,,,,1,,,
