ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IMS9,Q8IMS9_DROME,nan,DROME,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSPTRP00000058721,PANTR,2.0,,,1,1,,,,,,,,,,
Q8TFG9,YL61_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
F7HPG8,F7HPG8_MACMU,ENSMMUP00000039964,MACMU,2.0,,,1,1,,,,,,,,,,
Q564Z3,Q564Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053349,BOVIN,1.0,,,,1,,,,,,,,,,
Q9UF83,YM012_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9P6S0,YJP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q97YF0,Q97YF0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TPY9,Q8TPY9_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q89GQ1,Q89GQ1_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UNP4,Q7UNP4_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q748W9,Q748W9_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q6CAJ2,Q6CAJ2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q59RJ7,Q59RJ7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A0NET1,A0NET1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q0U5D8,Q0U5D8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P38894,FLO5_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2T610,H2T610_TAKRU,ENSTRUP00000020099,TAKRU,1.0,,,,1,,,,,,,,,,
F6X999,F6X999_MONDO,ENSMODP00000036128,MONDO,1.0,,,,1,,,,,,,,,,
F6PQU7,F6PQU7_CIOIN,ENSCINP00000025362,CIOIN,1.0,,,,,,,,,,,,1,,
C4QN83,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YIW9,C3YIW9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0YEF0,B0YEF0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0R8E2,B0R8E2_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9WC71,A9WC71_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A7S9E1,A7S9E1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7F7V2,A7F7V2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4QI71,Q4QI71_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
