ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SWX6,Q8SWX6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZFH9,C3ZFH9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QBY5,Q7QBY5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P91194,P91194_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P367,B7P367_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F7AZA6,F7AZA6_CIOIN,ENSCINP00000007245,CIOIN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C1LZC2,nan,nan,nan,6.0,1,,,,,1,1,,1,,,1,,1
A7S9P2,A7S9P2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,1,,
A9RLH1,A9RLH1_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
Q7ZVH2,Q7ZVH2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P0AA25,THIO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P17967,PDI_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q5A5F2,Q5A5F2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q498R3,DJC10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4PBS0,Q4PBS0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E881,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14554,PDIA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54EN4,PDI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FU1,Q55FU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5K7H6,Q5K7H6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5JE30,Q5JE30_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q0UGY2,Q0UGY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C781,Q6C781_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S399,Q7S399_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q869Q9,Q869Q9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IIR6,Q8IIR6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8VX13,PDI13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRG3,PDI12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T042,PDI54_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q10057,PDI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DP23,A2DP23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U7L3,Q0U7L3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P32474,EUG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2FIF0,A2FIF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7ECC8,A7ECC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RYL9,A7RYL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1I5,A7S1I5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXD4,A7SXD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RDR2,A9RDR2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S3S5,A9S3S5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIY9,A9SIY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUW3,A9SUW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TDT6,A9TDT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0W2,A9U0W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U1M5,A9U1M5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V1F7,A9V1F7_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9V4Q6,A9V4Q6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BR46,B8BR46_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8DZV8,B8DZV8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C0H4Y6,C0H4Y6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
