ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07140,ACES_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFG0,Q7QFG0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37136,ACES_RAT,nan,RAT,7.0,,1,,,,1,1,1,,1,,1,1,
F6U2K2,F6U2K2_ORNAN,ENSOANP00000018017,ORNAN,6.0,1,1,,,1,1,,1,,,1,,,
Q9DDE3,ACES_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,,1,,
Q90ZK8,Q90ZK8_CHICK,nan,CHICK,6.0,,1,,,1,1,1,1,,,1,,,
P06276,CHLE_HUMAN,nan,HUMAN,6.0,,1,,,1,1,1,1,,,1,,,
B7QCE8,B7QCE8_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
P32749,CHLE_BOVIN,ENSBTAP00000014794,BOVIN,6.0,,1,,,1,1,1,1,,,1,,,
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,5.0,1,1,,,,1,1,1,,,,,,
H2SK35,H2SK35_TAKRU,ENSTRUP00000012768,TAKRU,5.0,,,1,1,,1,,1,,1,,,,
P21836,ACES_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q9JKC1,Q9JKC1_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,1,
P38433,ACE1_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,1,,1,,,,
H2QNP1,H2QNP1_PANTR,ENSPTRP00000026833,PANTR,5.0,,1,,,1,1,,1,,,1,,,
Q03311,CHLE_MOUSE,nan,MOUSE,5.0,,1,,,1,,,1,,,1,1,,
E2RP98,E2RP98_CANFA,ENSCAFP00000020717,CANFA,5.0,,,,,,1,1,1,,1,,1,,
C4Q4H6,nan,nan,nan,5.0,1,1,,,,1,,1,1,,,,,
F6VMS2,F6VMS2_XENTR,ENSXETP00000014224,XENTR,5.0,,1,,,1,1,,1,,,1,,,
F7BHE6,F7BHE6_MONDO,ENSMODP00000020333,MONDO,4.0,,,,,1,1,,1,,,1,,,
F7HPD6,F7HPD6_MACMU,ENSMMUP00000027995,MACMU,4.0,,1,,,,,1,1,,1,,,,
