ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEG6,PERC_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QH73,PERC_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,1,1,1,1,1,,
Q7QH75,Q7QH75_ANOGA,nan,ANOGA,6.0,,,1,1,,,1,,,1,1,1,,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
C3ZKZ9,C3ZKZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q6TMK4,POXA_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,1,
C3XSD1,C3XSD1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3ZZC0,C3ZZC0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3Z9X4,C3Z9X4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q9C9U3,DOX2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3ZVB1,C3ZVB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YKM7,C3YKM7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B7QAL3,B7QAL3_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B7PBN2,B7PBN2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
Q9SGH6,DOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95QH6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000002430,CIOIN,1.0,,,1,,,,,,,,,,,
Q8X1B9,Q8X1B9_USTMD,nan,USTMA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000023272,CIOIN,1.0,,,,,,,,,1,,,,,
A7S2J2,A7S2J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P90820,P90820_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q7NFC7,Q7NFC7_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q23490,MLT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20616,SKPO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91060,P91060_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C3ZHA8,C3ZHA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P7X8,B7P7X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9T3F4,A9T3F4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023278,CIOIN,1.0,,,,,,,,,1,,,,,
