ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VRV0,Q9VRV0_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7Q672,Q7Q672_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7FT76,F7FT76_MONDO,ENSMODP00000022552,MONDO,9.0,1,1,,,1,1,1,1,1,,1,1,,
H2RKU8,H2RKU8_TAKRU,ENSTRUP00000000761,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
F6Y0B8,F6Y0B8_CANFA,ENSCAFP00000031095,CANFA,9.0,1,1,,,1,1,1,1,1,,1,1,,
F1MMF1,F1MMF1_BOVIN,ENSBTAP00000008009,BOVIN,7.0,,,,,1,1,1,1,1,,1,1,,
D3ZKY4,D3ZKY4_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,1,,
H2R725,H2R725_PANTR,ENSPTRP00000049811,PANTR,7.0,,,,,1,1,1,1,1,,1,1,,
Q9H4Q3,PRD13_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,1,,1,1,,
B1AV74,nan,nan,nan,6.0,,,,,1,1,1,1,1,,1,,,
A7RPG3,A7RPG3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
C3XTL9,C3XTL9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B7QCY1,B7QCY1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q68EA5,ZNF57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5PQY5,Q5PQY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6YI50,Q6YI50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7PXT7,Q7PXT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5A9,Q7Q5A9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4KMF2,Q4KMF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q96JP5,ZFP91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C0K0,BC11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9EPW2,KLF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9WTQ3,Q9WTQ3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007963,CIOIN,1.0,,,,,,,,,,1,,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
O08954,SNAI2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q22829,Q22829_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1BXX4,E1BXX4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7SC21,A7SC21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7Q7B5,B7Q7B5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QEJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C9JSV9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A7A5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D6RIL7,D6RIL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1BDQ3,E1BDQ3_BOVIN,ENSBTAP00000011532,BOVIN,1.0,,,,1,,,,,,,,,,
E1BZX4,E1BZX4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q22024,Q22024_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E1C2D9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C442,E1C442_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6Y004,F6Y004_CIOIN,ENSCINP00000001881,CIOIN,1.0,,,,,,,,,,,,1,,
F7BPB3,F7BPB3_ORNAN,ENSOANP00000025495,ORNAN,1.0,,,,,,,,,,1,,,,
F7BY41,F7BY41_ORNAN,ENSOANP00000023377,ORNAN,1.0,,,,,,,,,1,,,,,
P0C6Y7,PRDM9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000031993,RAT,1.0,,,,1,,,,,,,,,,
