ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P83972,LYSD_DROME,nan,DROME,8.0,,,1,,1,,,1,1,1,1,1,1,
P00698,LYSC_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
H2R791,H2R791_PANTR,ENSPTRP00000050073,PANTR,5.0,,,,,1,,,1,1,,1,1,,
Q90YS5,Q90YS5_DANRE,nan,DANRE,5.0,,,,,1,,,,1,1,1,1,,
P08905,LYZ2_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,1,,
F7F6F0,F7F6F0_MONDO,ENSMODP00000025484,MONDO,5.0,,,,,1,,,1,1,,1,1,,
P61626,LYSC_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
F6WRF5,F6WRF5_MACMU,ENSMMUP00000023139,MACMU,5.0,,,,,,,,1,1,1,1,1,,
Q96KX0,LYZL4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
F7BAC0,F7BAC0_XENTR,ENSXETP00000040356,XENTR,5.0,,,,,,,,1,1,1,1,1,,
Q9DA11,LYZL6_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,1,,
P00697,LYSC1_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,1,,
G3X7E0,G3X7E0_BOVIN,ENSBTAP00000024756,BOVIN,4.0,,,,,,,,,1,1,1,1,,
H2Q1S7,H2Q1S7_PANTR,ENSPTRP00000004072,PANTR,4.0,,,,,,,,1,1,,1,1,,
H2R7R3,H2R7R3_PANTR,ENSPTRP00000050711,PANTR,4.0,,,,,,,,1,1,,1,1,,
H2QCQ9,H2QCQ9_PANTR,ENSPTRP00000015409,PANTR,4.0,,,,,,,,1,1,,1,1,,
H2QMD2,H2QMD2_PANTR,ENSPTRP00000025500,PANTR,4.0,,,,,,,,,1,1,1,1,,
H2QYJ5,H2QYJ5_PANTR,ENSPTRP00000037522,PANTR,4.0,,,,,,,,1,1,,1,1,,
G1K265,G1K265_CANFA,ENSCAFP00000000619,CANFA,4.0,,,,,1,,,1,1,,1,,,
A0JNM6,LYZL1_BOVIN,ENSBTAP00000013640,BOVIN,4.0,,,,,,,,1,1,,1,1,,
F7FWH5,F7FWH5_MACMU,ENSMMUP00000014266,MACMU,4.0,,,,,,,,1,1,,1,1,,
P17897,LYZ1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
H2SSC3,H2SSC3_TAKRU,ENSTRUP00000015310,TAKRU,4.0,,,,,1,,,1,1,,1,,,
P30201,LYSC_MACMU,ENSMMUP00000011770,MACMU,4.0,,,,,1,,,1,1,,1,,,
P80189,LYSCN_BOVIN,ENSBTAP00000038081,BOVIN,4.0,,,,,,,,1,1,,1,1,,
Q54F36,Y1137_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q6B410,LYSI_BOVIN,ENSBTAP00000027401,BOVIN,4.0,,,,,,,,1,1,,1,1,,
Q6B411,LYSM_BOVIN,ENSBTAP00000015846,BOVIN,4.0,,,,,1,,,1,1,,1,,,
Q8BM26,Q8BM26_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q8IXA5,SACA3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q9CPX3,LYZL1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q9D925,LYZL4_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
Q9D9X8,SACA3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
F7F6F9,F7F6F9_MONDO,ENSMODP00000025482,MONDO,4.0,,,,,,,,1,1,,1,1,,
A0A077S9R2,A0A077S9R2_CANFA,ENSCAFP00000013141,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSXETP00000056246,XENTR,4.0,,,,,1,,,1,1,,1,,,
F6VYG6,F6VYG6_MACMU,ENSMMUP00000014973,MACMU,4.0,,,,,,,,1,1,,1,1,,
F1MEC3,F1MEC3_BOVIN,ENSBTAP00000050453,BOVIN,4.0,,,1,,,,,1,1,,1,,,
D4ABW7,D4ABW7_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,1,,
D4A5W6,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
D4A0W2,D4A0W2_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
D4A0W0,D4A0W0_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
F6QKT0,F6QKT0_XENTR,ENSXETP00000028567,XENTR,4.0,,,,,,,,1,1,,1,1,,
F6RFR9,F6RFR9_MACMU,ENSMMUP00000018083,MACMU,4.0,,,,,,,,1,1,,1,1,,
F6UFI9,F6UFI9_MONDO,ENSMODP00000008733,MONDO,4.0,,,,,,,,1,1,,1,1,,
D3ZSK1,D3ZSK1_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
C3ZXI8,C3ZXI8_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
F7CJ99,F7CJ99_ORNAN,ENSOANP00000009465,ORNAN,4.0,,,,,1,,,1,1,,1,,,
F1M6E7,F1M6E7_RAT,ENSRNOP00000009171,RAT,4.0,,,,,,,,1,1,,1,1,,
A0NBE9,A0NBE9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
E2RR82,E2RR82_CANFA,ENSCAFP00000005897,CANFA,3.0,,,,,,,,1,1,,1,,,
Q8MML4,Q8MML4_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSBTAP00000049168,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCAFP00000022555,CANFA,3.0,,,,,,,,1,1,,1,,,
Q7QJ81,Q7QJ81_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q96QH8,LYZL5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q6GU92,Q6GU92_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
Q6GU91,Q6GU91_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCAFP00000031383,CANFA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000015349,PANTR,3.0,,,,,,,,,,1,1,1,,
B7P0W4,B7P0W4_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
Q54XV8,Q54XV8_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
E1BG16,E1BG16_BOVIN,ENSBTAP00000049136,BOVIN,3.0,,,,,,,,1,1,,1,,,
F7D6D7,F7D6D7_ORNAN,ENSOANP00000005681,ORNAN,3.0,,,,,,,,1,1,,1,,,
Q6UWQ5,LYZL1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q06283,LYSC2_BOVIN,ENSBTAP00000007924,BOVIN,3.0,,,,,,,,1,1,,1,,,
O75951,LYZL6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
F6QKJ9,F6QKJ9_ORNAN,ENSOANP00000009625,ORNAN,3.0,,,,,,,,1,1,,1,,,
F1PTQ7,F1PTQ7_CANFA,ENSCAFP00000013149,CANFA,3.0,,,,,,,,1,,,1,1,,
G5E502,G5E502_BOVIN,ENSBTAP00000000231,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6Y8Z3,F6Y8Z3_ORNAN,ENSOANP00000027472,ORNAN,3.0,,,,,,,,1,1,,1,,,
F1PB03,F1PB03_CANFA,ENSCAFP00000019754,CANFA,3.0,,,,,,,,1,1,,1,,,
F7A2F0,F7A2F0_MONDO,ENSMODP00000037594,MONDO,3.0,,,,,,,,1,1,,1,,,
F7H709,F7H709_MACMU,ENSMMUP00000022858,MACMU,3.0,,,,,,,,1,1,,1,,,
F1MES9,F1MES9_BOVIN,ENSBTAP00000000449,BOVIN,3.0,,,,,,,,,1,,1,1,,
F7BW99,F7BW99_ORNAN,ENSOANP00000023593,ORNAN,3.0,,,,,,,,1,1,,1,,,
F7FCQ1,F7FCQ1_MACMU,ENSMMUP00000009005,MACMU,3.0,,,,,,,,1,1,,1,,,
F1MC59,F1MC59_BOVIN,ENSBTAP00000017351,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000052620,BOVIN,2.0,,,,,,,,,1,,1,,,
B7P0W5,B7P0W5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C3ZFG3,C3ZFG3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6X0Y7,F6X0Y7_MACMU,ENSMMUP00000000385,MACMU,2.0,,,,,,,,,,,1,1,,
