ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TX02,H2TX02_TAKRU,ENSTRUP00000029211,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6S3,H9H6S3_MONDO,ENSMODP00000019602,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09615,WNTG_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3B2,F6X3B2_XENTR,ENSXETP00000021634,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24257,WNT1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BEN9,E1BEN9_BOVIN,ENSBTAP00000020414,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9J2,D4A9J2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TP56,Q5TP56_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTG8,E2RTG8_CANFA,ENSCAFP00000012878,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3YYJ8,C3YYJ8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3L258,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P04426,WNT1_MOUSE,nan,MOUSE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P04628,WNT1_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6SLX4,F6SLX4_MACMU,ENSMMUP00000020624,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5U4,H2Q5U4_PANTR,ENSPTRP00000008364,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7PV28,B7PV28_IXOSC,nan,IXOSC,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A7RGH9,A7RGH9_NEMVE,nan,NEMVE,8.0,,,1,1,1,,1,,,,1,1,1,1
P22724,WNT4_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
F7EZ32,F7EZ32_MACMU,ENSMMUP00000009073,MACMU,2.0,1,,,,,,,1,,,,,,
P56705,WNT4_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
Q91029,WNT1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2UHS8,H2UHS8_TAKRU,ENSTRUP00000036499,TAKRU,1.0,,,,,,,,1,,,,,,
P56704,WNT3A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2UZ46,H2UZ46_TAKRU,ENSTRUP00000042225,TAKRU,1.0,,,,,,,,1,,,,,,
H2V3X9,H2V3X9_TAKRU,ENSTRUP00000043913,TAKRU,1.0,,,,,,,,1,,,,,,
Q1RLW9,Q1RLW9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
L7N052,L7N052_CANFA,ENSCAFP00000001681,CANFA,1.0,,,,,,,,1,,,,,,
Q8AY89,Q8AY89_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000004089,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000020175,CIOIN,1.0,,,,,,,,,,,,,,1
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,1.0,,,,,,,1,,,,,,,
P17553,WNT3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9QXQ5,WNT4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6IYD9,Q6IYD9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P27467,WNT3A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q92050,WNT5B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P34889,WNT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P49337,WNT4_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
P56703,WNT3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2QL96,WNT2_MONDO,ENSMODP00000019704,MONDO,1.0,,,,,,,,1,,,,,,
A4ZGP0,A4ZGP0_XENTR,ENSXETP00000052291,XENTR,1.0,,,,,,,,1,,,,,,
H2TAB3,H2TAB3_TAKRU,ENSTRUP00000021603,TAKRU,1.0,,,,,,,,1,,,,,,
F1N5R1,F1N5R1_BOVIN,ENSBTAP00000021312,BOVIN,1.0,,,,,,,,1,,,,,,
A7TCP7,A7TCP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0LK22,B0LK22_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7PH10,B7PH10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PV27,B7PV27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XPR5,C3XPR5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YYJ7,C3YYJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z2P0,C3Z2P0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4Q8L1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QC13,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZCR1,D3ZCR1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BDG5,E1BDG5_BOVIN,ENSBTAP00000026930,BOVIN,1.0,,,,,,,,1,,,,,,
F1MZV4,F1MZV4_BOVIN,ENSBTAP00000030714,BOVIN,1.0,,,,,,,,1,,,,,,
F1P7Z1,F1P7Z1_CANFA,ENSCAFP00000021644,CANFA,1.0,,,,,,,,1,,,,,,
H2S7J2,H2S7J2_TAKRU,ENSTRUP00000008364,TAKRU,1.0,,,,,,,,1,,,,,,
F1PTD6,F1PTD6_CANFA,ENSCAFP00000001683,CANFA,1.0,,,,,,,,1,,,,,,
F6PMQ6,F6PMQ6_MONDO,ENSMODP00000015530,MONDO,1.0,,,,,,,,1,,,,,,
F6QW85,F6QW85_ORNAN,ENSOANP00000012085,ORNAN,1.0,,,,,,,1,,,,,,,
F6R3A1,F6R3A1_MACMU,ENSMMUP00000013059,MACMU,1.0,,,,,,,,1,,,,,,
F6SXE3,F6SXE3_MONDO,ENSMODP00000017263,MONDO,1.0,,,,,,,,1,,,,,,
F6V7P8,F6V7P8_CIOIN,ENSCINP00000012046,CIOIN,1.0,,,,,,,,,,1,,,,
F6XMD3,F6XMD3_XENTR,ENSXETP00000015100,XENTR,1.0,,,,,,,,1,,,,,,
F7CJE4,F7CJE4_MACMU,ENSMMUP00000006513,MACMU,1.0,,,,,,,,1,,,,,,
F7EN30,F7EN30_MONDO,ENSMODP00000013832,MONDO,1.0,,,,,,,,1,,,,,,
F7FZ73,F7FZ73_MONDO,ENSMODP00000020080,MONDO,1.0,,,,,,,,1,,,,,,
F7H7P8,F7H7P8_MACMU,ENSMMUP00000027394,MACMU,1.0,,,,,,,,1,,,,,,
H2QD96,H2QD96_PANTR,ENSPTRP00000015851,PANTR,1.0,,,,,,,,1,,,,,,
H2RJP1,H2RJP1_TAKRU,ENSTRUP00000000354,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056338,XENTR,1.0,,,,,,,,1,,,,,,
