ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Z0M7,B7Z0M7_DROME,nan,DROME,9.0,1,,,,1,,1,1,,1,1,1,1,1
P77280,YDJJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,,1,1,1
Q07786,DHSO2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
Q08257,QOR_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7EK13,F7EK13_XENTR,ENSXETP00000006542,XENTR,2.0,,,,,1,,,,,,1,,,
F7FNM9,F7FNM9_MONDO,ENSMODP00000023816,MONDO,2.0,,,,,1,,,,,,1,,,
F7GW27,F7GW27_MACMU,ENSMMUP00000039909,MACMU,2.0,,,,,1,,,,,,1,,,
H2PZ89,H2PZ89_PANTR,ENSPTRP00000001499,PANTR,2.0,,,,,1,,,,,,1,,,
O45496,O45496_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O97764,QOR_BOVIN,ENSBTAP00000041239,BOVIN,2.0,,,,,1,,,,,,1,,,
P35497,DHSO1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
P36624,DHSO_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,,1,1
P47199,QOR_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q07993,XYL2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
Q0U204,Q0U204_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
F6Z1B8,F6Z1B8_CIOIN,ENSCINP00000008403,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5ACG6,Q5ACG6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
Q5CZU9,Q5CZU9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5KJG0,Q5KJG0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q5KPJ4,Q5KPJ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,,1,1
Q5ZHT3,Q5ZHT3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6AYT0,QOR_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6C648,Q6C648_YARLI,nan,YARLI,2.0,,,,,,,,,,,,,1,1
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
