ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VWT5,Q9VWT5_DROME,nan,DROME,8.0,1,,,1,1,1,,,,1,1,1,1,
A0NBP3,A0NBP3_ANOGA,nan,ANOGA,5.0,1,,,,,1,,,,1,,1,1,
Q682D3,XRCC2_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,,1,1,
F7HFR6,F7HFR6_MACMU,ENSMMUP00000003846,MACMU,4.0,1,,,,,,,,,1,,1,1,
F7BRZ5,F7BRZ5_ORNAN,ENSOANP00000009845,ORNAN,4.0,1,,,,,,,,,1,,1,1,
F6SJS9,F6SJS9_XENTR,ENSXETP00000021470,XENTR,4.0,1,,,,,,,,,1,,1,1,
O43543,XRCC2_HUMAN,nan,HUMAN,4.0,1,,,,,,,,,1,,1,1,
H2V6J5,H2V6J5_TAKRU,ENSTRUP00000044831,TAKRU,4.0,,,,1,,,,,,1,,1,1,
H2R1S2,H2R1S2_PANTR,ENSPTRP00000042785,PANTR,4.0,1,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000005878,MONDO,4.0,1,,,,,,,,,1,,1,1,
D3ZPC8,D3ZPC8_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q9CX47,XRCC2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q54G98,Q54G98_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
E1BX16,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
E2REH7,E2REH7_CANFA,ENSCAFP00000007380,CANFA,3.0,,,,,,,,,,1,,1,1,
A7SD26,A7SD26_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7MB17,A7MB17_BOVIN,ENSBTAP00000041269,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q566S1,Q566S1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q6C269,Q6C269_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7ZTX4,Q7ZTX4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q55075,RADA_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
Q9SK02,RA51B_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O35719,RA51B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O15315,RA51B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
