ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGL2,A0NGL2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7YZL3,B7YZL3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8MPZ5,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SY99,A7SY99_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7PJX4,B7PJX4_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3Z2B7,C3Z2B7_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,,,,1,1,,1
C4QCD1,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
A9VE23,A9VE23_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
E7F609,E7F609_DANRE,ENSDARP00000035759,DANRE,2.0,,,,,,1,1,,,,,,,
F6VME2,F6VME2_ORNAN,ENSOANP00000010292,ORNAN,2.0,,,,,,1,1,,,,,,,
O14523,C2C2L_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
H2R0L2,H2R0L2_PANTR,ENSPTRP00000040890,PANTR,1.0,,1,,,,,,,,,,,,
Q08BC9,Q08BC9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9Y426,CU025_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
