ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D3ZCK7,D3ZCK7_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
Q90264,Q90264_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
F7DNA7,F7DNA7_MACMU,ENSMMUP00000035613,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
E1BT91,E1BT91_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q04744,EMX2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
Q04743,EMX2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
O01962,nan,nan,nan,7.0,,1,,,1,1,1,1,,,1,1,,
H2Q2N0,H2Q2N0_PANTR,ENSPTRP00000005259,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
F7CPI5,F7CPI5_MONDO,ENSMODP00000011730,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
F6WBX5,F6WBX5_ORNAN,ENSOANP00000008542,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
H2V915,H2V915_TAKRU,ENSTRUP00000045705,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
B5DFT1,B5DFT1_XENTR,ENSXETP00000047776,XENTR,6.0,,,,,1,1,,1,,,1,1,,1
E2RQP4,E2RQP4_CANFA,ENSCAFP00000017647,CANFA,6.0,,,,,1,1,,1,,,1,1,,1
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,,1
Q90263,Q90263_DANRE,nan,DANRE,5.0,1,1,,,,,,1,,,1,1,,
B7QEX0,B7QEX0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
F6XUC3,F6XUC3_XENTR,ENSXETP00000038936,XENTR,4.0,,,,,,,1,1,,,1,1,,
C4Q3F6,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
E1BRX3,E1BRX3_CHICK,nan,CHICK,4.0,,1,,,,,,1,,,1,1,,
E1B7Q1,E1B7Q1_BOVIN,ENSBTAP00000002432,BOVIN,4.0,,1,,,,,,1,,,1,1,,
Q04742,EMX1_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,,1,1,,
D3ZV90,D3ZV90_RAT,nan,RAT,4.0,,1,,,,,,1,,,1,1,,
nan,nan,ENSCAFP00000013153,CANFA,4.0,,,,,,,1,1,,,1,1,,
A7RIH8,A7RIH8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
H2V7C7,H2V7C7_TAKRU,ENSTRUP00000045116,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q7PXV6,Q7PXV6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
F7AFG5,F7AFG5_MACMU,ENSMMUP00000003075,MACMU,3.0,,,,,,,,1,,,1,1,,
Q04741,EMX1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q804S6,EMX1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
Q54NR4,Q54NR4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2RS94,H2RS94_TAKRU,ENSTRUP00000003010,TAKRU,2.0,,,,,,,,1,,,,1,,
H2S7S8,H2S7S8_TAKRU,ENSTRUP00000008450,TAKRU,2.0,,,,,,,,1,,,,1,,
Q9FVI6,FWA_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2SRK9,H2SRK9_TAKRU,ENSTRUP00000015046,TAKRU,2.0,,,,,,,,1,,,,1,,
A7SLZ7,A7SLZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P28356,HXD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P24342,HXD11_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P28357,HXD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P31277,HXD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P31258,HXA11_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O43248,HXC11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O17978,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H9H732,H9H732_MONDO,ENSMODP00000021778,MONDO,1.0,,,,,,,,,,1,,,,
