ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RDJ9,F6RDJ9_MACMU,ENSMMUP00000020542,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BV79,MECR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1T2,E2R1T2_CANFA,ENSCAFP00000017131,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q4A7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEY2,F1MEY2_BOVIN,ENSBTAP00000022932,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y6V3,C3Y6V3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBE4,ETR1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8LCU7,MECR_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PDY1,B7PDY1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMA5,F7EMA5_MONDO,ENSMODP00000013855,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYI2,H2PYI2_PANTR,ENSPTRP00000000776,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V6U9,MECR_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SRF5,H2SRF5_TAKRU,ENSTRUP00000014992,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DCS3,MECR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z311,MECR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URL3,A9URL3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38071,ETR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0C4,Q0V0C4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10488,ETR1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZC1,Q7PZC1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54YT4,MECR_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O45903,MECR1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SHZ7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RLW5,A7RLW5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F166,A7F166_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A7L6,Q5A7L6_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9XZY9,Q9XZY9_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DH33,F7DH33_ORNAN,ENSOANP00000005647,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6GQN8,MECR_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A9RRM8,A9RRM8_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q28GQ2,MECR_XENTR,ENSXETP00000031439,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B0XZB6,B0XZB6_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSXETP00000032595,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q8CXR4,Q8CXR4_LEPIN,nan,LEPIN,6.0,1,,1,1,,,1,1,,1,,,,
Q59TU5,Q59TU5_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
E7EYZ5,E7EYZ5_DANRE,ENSDARP00000043156,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9XXC8,MECR2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q4QJF0,Q4QJF0_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
Q8TSM5,Q8TSM5_METAC,nan,METAC,3.0,1,,,1,,,,1,,,,,,
B0XZQ8,B0XZQ8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
P28304,QOR1_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
C3ZLK2,C3ZLK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C623,B8C623_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9U1Q6,A9U1Q6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9UPM9,A9UPM9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
O34812,YFMJ_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
F7A6K5,F7A6K5_CIOIN,ENSCINP00000010189,CIOIN,2.0,,,,,,,,,,,,1,1,
Q89MQ5,Q89MQ5_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
F6SFJ5,F6SFJ5_MACMU,ENSMMUP00000004940,MACMU,2.0,,,,,,,,,,,,1,1,
A9RRC5,A9RRC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q74F38,Q74F38_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
A9T5D5,A9T5D5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7NJ83,Q7NJ83_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q97V32,Q97V32_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000023874,PANTR,1.0,,,,,,,,,,,,,1,
Q7UHE3,Q7UHE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022410,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046795,BOVIN,1.0,,,,,,,,,,,,1,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89R74,Q89R74_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q89S61,Q89S61_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZF3,Q89ZF3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89KV9,Q89KV9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V6Y7,A6V6Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5XI39,Q5XI39_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A6V9N1,A6V9N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A9RSM1,A9RSM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T667,A9T667_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9WE19,A9WE19_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9WG37,A9WG37_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R477,B0R477_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0XX56,B0XX56_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7Q5K2,B7Q5K2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BWL3,B8BWL3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
E2RGL7,E2RGL7_CANFA,ENSCAFP00000013714,CANFA,1.0,,,,,,,,,,,,,1,
E2RPZ5,E2RPZ5_CANFA,ENSCAFP00000024814,CANFA,1.0,,,,,,,,,,,,1,,
F6PX58,F6PX58_XENTR,ENSXETP00000030961,XENTR,1.0,,,,,,,,,,,,1,,
F6SKK8,F6SKK8_CIOIN,ENSCINP00000010623,CIOIN,1.0,,,,,,,,,,,,1,,
F6VIW3,F6VIW3_MONDO,ENSMODP00000026334,MONDO,1.0,,,,,,,,,,,,,1,
F7A6V1,F7A6V1_ORNAN,ENSOANP00000020220,ORNAN,1.0,,,,,,,,,,,,1,,
F7BWW5,F7BWW5_XENTR,ENSXETP00000002076,XENTR,1.0,,,,,,,,,,,,1,,
F7F364,F7F364_MACMU,ENSMMUP00000023861,MACMU,1.0,,,,,,,,,,,,1,,
F7G4A8,F7G4A8_MONDO,ENSMODP00000008235,MONDO,1.0,,,,,,,,,,,,1,,
H2Q8K7,H2Q8K7_PANTR,ENSPTRP00000011071,PANTR,1.0,,,,,,,,,,,,1,,
H2THT3,H2THT3_TAKRU,ENSTRUP00000024233,TAKRU,1.0,,,,,,,,,,,,1,,
A6V7E3,A6V7E3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P26646,ACUI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0UIA1,Q0UIA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q32L99,PTGR2_BOVIN,ENSBTAP00000004878,BOVIN,1.0,,,,,,,,,,,,1,,
Q4P9Z5,Q4P9Z5_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
O07615,YHFP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
