ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VIE3,Q9VIE3_DROME,nan,DROME,7.0,,,1,,,,1,1,1,1,,1,,1
Q7PRP1,Q7PRP1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6NWL9,Q6NWL9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q17522,Q17522_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19641,Q19641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3MHZ4,TGFI1_BOVIN,ENSBTAP00000003094,BOVIN,1.0,,,,,,,,,,,,,,1
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q55BI0,Y6787_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5XIG1,Q5XIG1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q62219,TGFI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6Q6R3,CRIP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NYJ1,Q6NYJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P63254,CRIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q802V0,Q802V0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q803P7,Q803P7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86I44,LIMF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99PD6,TGFI1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9DCT8,CRIP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9HB10,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P63255,CRIP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P36201,CRIP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P50238,CRIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DWQ7,A2DWQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8JJ38,B8JJ38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YIQ7,C3YIQ7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZE56,C3ZE56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QIJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZZZ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4ACX1,D4ACX1_RAT,ENSRNOP00000040154,RAT,1.0,,,,,,,,,,,,1,,
E1BRV9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,1.0,,,,,,,,,,,,,,1
F1MRX5,F1MRX5_BOVIN,ENSBTAP00000024904,BOVIN,1.0,,,,,,,,,,1,,,,
F1N8J7,F1N8J7_CHICK,ENSGALP00000004366,CHICK,1.0,,,,,,,,,,,,1,,
F6T778,F6T778_MACMU,ENSMMUP00000001196,MACMU,1.0,,,,,,,,,,,,,,1
F6TY68,F6TY68_XENTR,ENSXETP00000007882,XENTR,1.0,,,,,,,,,,1,,,,
F6YN28,F6YN28_XENTR,ENSXETP00000040712,XENTR,1.0,,,,,,,,,,,,,,1
F7AQW1,F7AQW1_MONDO,ENSMODP00000037546,MONDO,1.0,,,,,,,,,,,,,,1
H2QIJ0,H2QIJ0_PANTR,ENSPTRP00000021135,PANTR,1.0,,,,,,,,,,1,,,,
H2R4E5,H2R4E5_PANTR,ENSPTRP00000047049,PANTR,1.0,,,,,,,,,,,,,,1
H2SLI5,H2SLI5_TAKRU,ENSTRUP00000013271,TAKRU,1.0,,,,,,,,,,,,,,1
O43294,TGFI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9XXT7,Q9XXT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
