ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XZL8,SRA_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TQS6,Q5TQS6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P53806,RCANL_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6QGC6,F6QGC6_MACMU,ENSMMUP00000025291,MACMU,10.0,,1,,1,,1,1,1,,1,1,1,1,1
F6V542,F6V542_CIOIN,ENSCINP00000024357,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
C3XTM5,C3XTM5_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000031160,PANTR,9.0,,1,,1,,1,,1,,1,1,1,1,1
C4QPF6,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9JHG2,RCAN2_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,,1,1,1,1,
Q8CH27,RCAN2_RAT,nan,RAT,8.0,,1,,,,1,1,1,,1,1,1,1,
H2U379,H2U379_TAKRU,ENSTRUP00000031390,TAKRU,8.0,,1,,,1,,1,1,,1,1,1,1,
F6PLH5,F6PLH5_XENTR,ENSXETP00000035495,XENTR,8.0,,1,,,,1,,1,,1,1,1,1,1
Q5ZJV6,RCAN3_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,,1,1,1,1,
B7PNS1,B7PNS1_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,1,
A7RV42,A7RV42_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,1,
F7CQR8,F7CQR8_MONDO,ENSMODP00000023575,MONDO,8.0,,1,,,,1,1,1,,1,1,1,1,
Q14206,RCAN2_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,,1,1,1,1,
Q6DK90,Q6DK90_XENTR,ENSXETP00000007846,XENTR,7.0,,,,,1,,1,1,,1,1,1,1,
Q6DG39,Q6DG39_DANRE,nan,DANRE,7.0,,1,,,,1,,1,,1,1,1,1,
nan,nan,ENSOANP00000013143,ORNAN,7.0,,1,,,,1,,1,,1,1,1,1,
Q6DGB1,Q6DGB1_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,1,1,1,1,
Q2KIA1,RCAN3_BOVIN,ENSBTAP00000023194,BOVIN,7.0,,1,,,,1,,1,,1,1,1,1,
E2RKP6,E2RKP6_CANFA,ENSCAFP00000002976,CANFA,7.0,,1,,,,1,1,1,,1,,1,1,
H2TKM1,H2TKM1_TAKRU,ENSTRUP00000025225,TAKRU,6.0,,,,,,1,,1,,1,1,1,1,
Q4PHI8,Q4PHI8_USTMA,nan,USTMA,6.0,1,,,,1,1,1,,,,1,1,,
nan,nan,ENSPTRP00000023888,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSOANP00000003491,ORNAN,6.0,,,,,,,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000030806,CANFA,6.0,,,,1,,,,1,,1,1,1,1,
Q9JHG6,RCAN1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
D4A142,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,1,
E1BUP1,E1BUP1_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,1,1,
F6Q8Z0,F6Q8Z0_MACMU,ENSMMUP00000006115,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
F6VJK2,F6VJK2_MONDO,ENSMODP00000026325,MONDO,6.0,,,,,1,,,1,,1,1,1,1,
E2RPA9,E2RPA9_CANFA,ENSCAFP00000014048,CANFA,6.0,,,,,1,,,1,,1,1,1,1,
F6ZQF5,F6ZQF5_ORNAN,ENSOANP00000003878,ORNAN,6.0,,,,,1,,,1,,1,1,1,1,
P53805,RCAN1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,1,
H2PYB8,H2PYB8_PANTR,ENSPTRP00000000607,PANTR,6.0,,,,,,,1,1,,1,1,1,1,
Q3ZBP4,RCAN1_BOVIN,ENSBTAP00000037080,BOVIN,6.0,,,,,1,,,1,,1,1,1,1,
Q5D1N7,Q5D1N7_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
A9UXZ3,A9UXZ3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMODP00000032183,MONDO,5.0,,,,,,,,1,,1,1,1,1,
Q9UKA8,RCAN3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
