ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IQE9,Q8IQE9_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YF74,C3YF74_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q7QEG5,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B7P8G3,B7P8G3_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B5DE12,B5DE12_XENTR,ENSXETP00000049340,XENTR,9.0,1,1,,,,1,1,1,1,,1,1,1,
P42128,FOXK1_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,,1,1,1,
F7BK20,F7BK20_CIOIN,ENSCINP00000012768,CIOIN,9.0,1,1,,,1,1,,1,1,,1,1,1,
F1MP14,F1MP14_BOVIN,ENSBTAP00000025710,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F7AFE3,F7AFE3_ORNAN,ENSOANP00000005244,ORNAN,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,9.0,1,1,,,,1,,1,1,,1,1,1,1
D3ZU55,D3ZU55_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
C4Q3W0,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,1,1,,
F1NNS0,F1NNS0_CHICK,ENSGALP00000002394,CHICK,8.0,1,1,,,,1,,1,1,,1,1,1,
F6WXZ2,F6WXZ2_MACMU,ENSMMUP00000014713,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
H2R3X7,H2R3X7_PANTR,ENSPTRP00000046255,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
F7BHN3,F7BHN3_MONDO,ENSMODP00000001029,MONDO,8.0,,1,,,1,1,,1,1,,1,1,1,
Q7SYM1,Q7SYM1_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
H2S530,H2S530_TAKRU,ENSTRUP00000007502,TAKRU,7.0,,1,,,,,1,1,1,,1,1,1,
P85037,FOXK1_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,1,1,
Q01167,FOXK2_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,,1,1,1,
F6WBW3,F6WBW3_MONDO,ENSMODP00000008970,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
F1Q2J8,F1Q2J8_CANFA,ENSCAFP00000023730,CANFA,6.0,,,,,1,1,1,1,1,,1,,,
H9GWC4,H9GWC4_CANFA,ENSCAFP00000019121,CANFA,6.0,,1,,,,,,1,1,,1,1,1,
F7E5T1,F7E5T1_MACMU,ENSMMUP00000011974,MACMU,6.0,,1,,,,,,1,1,,1,1,1,
