ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IMM6,Q8IMM6_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7QDF0,B7QDF0_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,,,,,1,,1
Q7PL13,Q7PL13_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
Q8NFC6,BD1L1_HUMAN,nan,HUMAN,5.0,1,1,,,,,,1,,,,1,,1
C4Q0H1,nan,nan,nan,5.0,1,1,,,,1,1,,,,,1,,
F6Y8X7,F6Y8X7_XENTR,ENSXETP00000008797,XENTR,4.0,,,,,,1,,1,,,,1,,1
Q96IK1,BOD1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6TDI5,F6TDI5_MACMU,ENSMMUP00000018141,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7HTD7,F7HTD7_MACMU,ENSMMUP00000029010,MACMU,4.0,1,1,,,,,,1,,,,,,1
H2QP85,H2QP85_PANTR,ENSPTRP00000027426,PANTR,4.0,1,1,,,,,,,,,,1,,1
H2QS13,H2QS13_PANTR,ENSPTRP00000029963,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6Z5Z7,F6Z5Z7_MONDO,ENSMODP00000007497,MONDO,4.0,,,,,,1,1,1,,,,1,,
E2QS23,E2QS23_CANFA,ENSCAFP00000024658,CANFA,4.0,,,,,,1,1,1,,,,1,,
E1C1P3,E1C1P3_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q5SQY2,BOD1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2UBG7,H2UBG7_TAKRU,ENSTRUP00000034285,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q6AYJ2,BOD1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
H2UJ35,H2UJ35_TAKRU,ENSTRUP00000036956,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q08CT1,Q08CT1_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
H2S1U9,H2S1U9_TAKRU,ENSTRUP00000006370,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q68FB1,BOD1_XENTR,ENSXETP00000048799,XENTR,3.0,,,,,,,1,1,,,,1,,
F6VR85,F6VR85_CIOIN,ENSCINP00000024634,CIOIN,3.0,,,,,,1,,,,,,1,,1
nan,nan,ENSCINP00000028479,CIOIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000001392,MONDO,3.0,1,,,,,,,1,,,,,,1
F1N2T2,F1N2T2_BOVIN,ENSBTAP00000045952,BOVIN,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSBTAP00000048865,BOVIN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSGALP00000023390,CHICK,3.0,,,,,,,,1,,,,1,,1
F6TDK1,F6TDK1_MACMU,ENSMMUP00000018140,MACMU,2.0,,,,,,,,1,,,,1,,
F7DHU3,F7DHU3_ORNAN,ENSOANP00000005428,ORNAN,2.0,,,,,,,,,,,,1,,1
