ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VQS0,Q9VQS0_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7UUP3,A7UUP3_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,1,,
A2DM24,A2DM24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FYV1,A2FYV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RY64,A7RY64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDL0,A7SDL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0R9L6,SPH2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
E1C0V8,E1C0V8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F6R0C3,F6R0C3_ORNAN,ENSOANP00000015595,ORNAN,1.0,,,,,,,,,,,,1,,
F6RX61,F6RX61_MONDO,ENSMODP00000012296,MONDO,1.0,,,,,,,,,,,,1,,
F7BA39,F7BA39_CIOIN,ENSCINP00000018869,CIOIN,1.0,,,,,,,,,,,,1,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5SP05,Q5SP05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IK16,Q8IK16_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
