ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MR31,SLIP1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q9A7,B7Q9A7_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YPC9,C3YPC9_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4Q6V9,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6VVC9,F6VVC9_ORNAN,ENSOANP00000013371,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2QZ99,H2QZ99_PANTR,ENSPTRP00000038621,PANTR,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q76G19,PDZD4_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,1,1,1,
Q18750,Q18750_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCAFP00000009591,CANFA,8.0,,,,,1,,1,1,1,,1,1,1,1
F7FIN9,F7FIN9_MACMU,ENSMMUP00000004500,MACMU,8.0,,,,,,1,1,1,1,1,1,1,1,
F7BTZ0,F7BTZ0_MONDO,ENSMODP00000010692,MONDO,7.0,,1,,,,,1,,1,1,1,1,1,
Q9UPQ7,PZRN3_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
H2QMX9,H2QMX9_PANTR,ENSPTRP00000026085,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F7E732,F7E732_MACMU,ENSMMUP00000016631,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
H2RKB5,H2RKB5_TAKRU,ENSTRUP00000000578,TAKRU,7.0,,1,,,,,,1,1,1,1,1,1,
H2TII8,H2TII8_TAKRU,ENSTRUP00000024490,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F6R283,F6R283_XENTR,ENSXETP00000000855,XENTR,7.0,,1,,,1,,,1,1,,1,,1,1
Q69ZS0,PZRN3_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
P68907,PZRN3_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
