ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDF0,Q9VDF0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WV22,Q9WV22_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,,1
P43120,HHEX_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,,1
H2SCA2,H2SCA2_TAKRU,ENSTRUP00000010031,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7PXG1,Q7PXG1_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
B7ZUR5,B7ZUR5_XENTR,ENSXETP00000057734,XENTR,8.0,,,,,1,1,1,1,1,1,1,1,,
Q03014,HHEX_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,1,1,1,,
Q05502,HHEX_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,1,1,1,,1
Q9IAV3,HHEX_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,1,1,1,,,
E2QXS9,E2QXS9_CANFA,ENSCAFP00000011144,CANFA,8.0,,,,,1,1,1,1,1,1,1,1,,
Q21578,Q21578_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
H2Q2A0,H2Q2A0_PANTR,ENSPTRP00000004814,PANTR,8.0,,,,,1,1,1,1,1,1,1,1,,
F7EGI1,F7EGI1_MONDO,ENSMODP00000007998,MONDO,8.0,,,,,1,1,1,1,1,1,1,1,,
A7YWK1,A7YWK1_BOVIN,ENSBTAP00000018899,BOVIN,7.0,,,,,1,1,,1,1,1,1,1,,
F7HNF7,F7HNF7_MACMU,ENSMMUP00000015474,MACMU,7.0,,,,,1,1,,1,1,1,1,1,,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,6.0,,,,,1,1,,1,,1,1,1,,
