ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKN7,AURKB_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q3F8,Q7Q3F8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
O01427,AIR2_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,,1,1,1,
E2RTQ7,E2RTQ7_GIAIC,nan,GIAIC,8.0,,,,1,1,,1,1,,,1,1,1,1
P38991,IPL1_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,,1,1,1,
Q59S66,IPL1_CANAL,nan,CANAL,7.0,,,,,1,,1,1,,,1,1,1,1
O59790,ARK1_SCHPO,nan,SCHPO,5.0,,,,1,1,,,,,,1,1,1,
B0XW52,B0XW52_ASPFC,nan,ASPFC,5.0,,,,1,1,,1,,,,1,1,,
Q4PHE2,Q4PHE2_USTMA,nan,USTMA,5.0,,,,,1,,1,,,,1,,1,1
Q9N2N1,Q9N2N1_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,,1,1,,1
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,,,1,,1,1
C4Q3P8,nan,nan,nan,4.0,,,,1,1,,,1,,,1,,,
Q7RYM0,Q7RYM0_NEUCR,nan,NEUCR,4.0,,,,,1,,1,,,,1,1,,
Q6C3J2,IPL1_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
O77328,O77328_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,,,,1,,1
B7PC35,B7PC35_IXOSC,nan,IXOSC,3.0,,,,1,1,,,,,,1,,,
Q6DBZ4,Q6DBZ4_DANRE,nan,DANRE,3.0,,,,,1,,1,,,,1,,,
Q0US74,Q0US74_PHANO,nan,PHANO,3.0,,,,,,,1,,,,1,,,1
C6KSQ1,C6KSQ1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
C3ZV93,C3ZV93_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6S2E1,F6S2E1_ORNAN,ENSOANP00000018879,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54WX4,AURK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
E1BVE1,E1BVE1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q28HZ5,Q28HZ5_XENTR,ENSXETP00000026285,XENTR,2.0,,,,,1,,,,,,1,,,
P59241,AURKA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O64629,AUR3_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
P97477,AURKA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0U6I0,Q0U6I0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000017297,BOVIN,2.0,,,,,1,,,,,,1,,,
H2UJ61,H2UJ61_TAKRU,ENSTRUP00000036982,TAKRU,2.0,,,,1,,,,,,,1,,,
A7SLH0,A7SLH0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
G2HFJ0,G2HFJ0_PANTR,ENSPTRP00000023475,PANTR,2.0,,,,,1,,,,,,1,,,
F7HJZ0,F7HJZ0_MACMU,ENSMMUP00000000091,MACMU,2.0,,,,,1,,,,,,1,,,
O14965,AURKA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UAA8,H2UAA8_TAKRU,ENSTRUP00000033875,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9M077,AUR1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A2EM22,A2EM22_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7ASA8,F7ASA8_MONDO,ENSMODP00000020529,MONDO,2.0,,,,,1,,,,,,1,,,
A7ETJ7,A7ETJ7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F7A0P0,F7A0P0_CIOIN,ENSCINP00000000208,CIOIN,2.0,,1,,,,,,1,,,,,,
A9T8G7,A9T8G7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9VDG6,A9VDG6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2EYI5,A2EYI5_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,1,,,
Q08DN4,Q08DN4_BOVIN,ENSBTAP00000002250,BOVIN,1.0,,,,,,,,,,,1,,,
H2UAF5,H2UAF5_TAKRU,ENSTRUP00000033922,TAKRU,1.0,,,,,,,,,,,,,1,
Q09137,AAPK2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q08BC0,Q08BC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,1.0,,,,,,,,,,,,,1,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2SVP5,H2SVP5_TAKRU,ENSTRUP00000016483,TAKRU,1.0,,,,,,,,,,,,,1,
Q0VA84,Q0VA84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O55099,AURKB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P38679,COT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
P26794,PIM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P11309,PIM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UY55,H2UY55_TAKRU,ENSTRUP00000041884,TAKRU,1.0,,,,,,,,,,,,,1,
H2V2G8,H2V2G8_TAKRU,ENSTRUP00000043399,TAKRU,1.0,,,,,,,,,,,,,1,
P06803,PIM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H9GX66,H9GX66_DANRE,ENSDARP00000018288,DANRE,1.0,,,,,,,,,,,,,1,
O70126,AURKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1LV66,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q17737,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q2LAI0,Q2LAI0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q1LW97,Q1LW97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q925K9,TSSK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6VAH7,Q6VAH7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
