ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VR13,Q9VR13_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QZV1,F6QZV1_CIOIN,ENSCINP00000028811,CIOIN,4.0,1,1,,,,1,,,1,,,,,
nan,nan,ENSXETP00000007842,XENTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000005642,XENTR,3.0,,,1,1,,,,,,,,1,,
C3YDK3,C3YDK3_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B7Q616,B7Q616_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4QBH8,Q4QBH8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4VBD6,Q4VBD6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5KIY9,Q5KIY9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5RI61,Q5RI61_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7RWJ9,Q7RWJ9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q93238,Q93238_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2ECQ1,A2ECQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q96JM3,CHAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18583,SON_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XTT6,Q9XTT6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XW47,Q9XW47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000030863,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045740,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014290,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011645,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000041465,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000007939,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000027621,XENTR,1.0,,,,,,,,,,,,1,,
P70670,NACAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O23370,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P12105,CO3A1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C3Y392,C3Y392_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S5X1,A7S5X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9E1,A7S9E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B4W6,A8B4W6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9STI7,A9STI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0S5K6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7PQ92,B7PQ92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XXL8,C3XXL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QFJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F1MFQ9,F1MFQ9_BOVIN,ENSBTAP00000027794,BOVIN,1.0,,,,,,,,,,,,1,,
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,1.0,,,,,,,,,,,,1,,
F6WZ29,F6WZ29_MACMU,ENSMMUP00000040063,MACMU,1.0,,,,,,1,,,,,,,,
F7CAW9,F7CAW9_MACMU,ENSMMUP00000037856,MACMU,1.0,,,,,,,,,,1,,,,
F7CYP2,F7CYP2_ORNAN,ENSOANP00000026809,ORNAN,1.0,,,,,,,,,,1,,,,
F7GTY5,F7GTY5_MACMU,ENSMMUP00000007291,MACMU,1.0,,,,,,,,,,,,1,,
H2R2U0,H2R2U0_PANTR,ENSPTRP00000044456,PANTR,1.0,,,,,,,,,,,,1,,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,1.0,,,,,,,,,,,,1,,
H2U111,H2U111_TAKRU,ENSTRUP00000030622,TAKRU,1.0,,,,1,,,,,,,,,,
O01699,O01699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041664,XENTR,1.0,,,,,,,,,,1,,,,
