ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24488,ROR1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z139,ROR1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q5T3,Q7Q5T3_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7Q0S4,B7Q0S4_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q01973,ROR1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2R908,H2R908_PANTR,ENSPTRP00000052236,PANTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6PL93,F6PL93_ORNAN,ENSOANP00000013241,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6RUP2,F6RUP2_MACMU,ENSMMUP00000006205,MACMU,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
C3ZZF7,C3ZZF7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9BLY1,nan,nan,nan,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q705C2,Q705C2_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q1LYL3,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F1MZ64,F1MZ64_BOVIN,ENSBTAP00000016333,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
F1PIX7,F1PIX7_CANFA,ENSCAFP00000027493,CANFA,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
H2S4F7,H2S4F7_TAKRU,ENSTRUP00000007279,TAKRU,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
D3ZZ97,D3ZZ97_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7FXQ3,F7FXQ3_MONDO,ENSMODP00000037259,MONDO,9.0,,,1,,1,1,1,1,1,,1,1,,1
F6Z4E6,F6Z4E6_CIOIN,ENSCINP00000006994,CIOIN,9.0,,1,1,1,,1,,1,1,,,1,1,1
F6PKU7,F6PKU7_XENTR,ENSXETP00000023694,XENTR,8.0,,,1,,1,1,,1,1,,1,1,,1
E7FCE4,E7FCE4_DANRE,ENSDARP00000101065,DANRE,7.0,,1,,,,,,1,1,,1,1,1,1
F6RDI3,F6RDI3_MONDO,ENSMODP00000024012,MONDO,6.0,,1,,,,,,1,1,,1,1,,1
H2QXG1,H2QXG1_PANTR,ENSPTRP00000036064,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q01974,ROR2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q5FVA5,Q5FVA5_XENTR,ENSXETP00000001783,XENTR,6.0,,1,,,,,,1,1,,1,1,,1
Q9Z138,ROR2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
D3ZNY8,D3ZNY8_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6U1X2,F6U1X2_MACMU,ENSMMUP00000038825,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F6PUP9,F6PUP9_CIOIN,ENSCINP00000013382,CIOIN,5.0,,,,,,,1,1,1,,,1,,1
H2U2X6,H2U2X6_TAKRU,ENSTRUP00000031287,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
E1BC57,E1BC57_BOVIN,ENSBTAP00000053765,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
A0SVH2,A0SVH2_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
F1PSD7,F1PSD7_CANFA,ENSCAFP00000003158,CANFA,5.0,,,,,,,,1,1,,1,1,,1
C1M2K6,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,1,,,1
A7RX97,A7RX97_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
Q12236,PKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q03407,PKH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WS5,ROCO6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55DU7,GDT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7FK55,Q7FK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7S4G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8I5D5,Q8I5D5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B0XU73,B0XU73_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9LSR8,LRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SNA2,Q9SNA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP77,A7SP77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q1ZXD6,ROCO5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,1.0,,,,,,,1,,,,,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN6,A9USN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C4Q4G0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4AC86,nan,nan,nan,1.0,,,,,,,,,,,,1,,
