ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHG4,Q9VHG4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDI6,Q7QDI6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000017871,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2URY6,H2URY6_TAKRU,ENSTRUP00000039709,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9CYN9,RENR_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RJH2,E2RJH2_CANFA,ENSCAFP00000020806,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6AXS4,RENR_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UI11,F6UI11_MONDO,ENSMODP00000026381,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q1LVR4,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XW31,F6XW31_XENTR,ENSXETP00000033863,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EMR9,F7EMR9_MACMU,ENSMMUP00000016769,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O75787,RENR_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QYH0,H2QYH0_PANTR,ENSPTRP00000037408,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SQ62,A7SQ62_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1XIH7,Q1XIH7_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C3YJH1,C3YJH1_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
G8JKY4,G8JKY4_BOVIN,ENSBTAP00000023668,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6W8X6,F6W8X6_CIOIN,ENSCINP00000002583,CIOIN,10.0,1,,,,1,1,1,,1,1,1,1,1,1
nan,nan,ENSBTAP00000042083,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XTY9,Q9XTY9_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,,,,1,1,1,
A9UZ02,A9UZ02_MONBE,nan,MONBE,5.0,1,,,,1,1,1,,,,1,,,
H2SPU9,H2SPU9_TAKRU,ENSTRUP00000014436,TAKRU,3.0,,,,,,,,,,1,,1,,1
A9SHM3,A9SHM3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q22482,Q22482_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F1NB42,F1NB42_CHICK,ENSGALP00000035865,CHICK,2.0,,,,,,,,,,,,1,1,
B7PN92,B7PN92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
