ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27780,CUP8_DROME,nan,DROME,8.0,,,1,1,,1,1,,1,1,1,1,,
Q7QIG4,Q7QIG4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
Q7PWH8,Q7PWH8_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,1,,,,,
B7PRE3,B7PRE3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PCG7,B7PCG7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PWW4,B7PWW4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PA48,B7PA48_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7Q730,B7Q730_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7P6K6,B7P6K6_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
Q7PRE1,Q7PRE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PTG3,Q7PTG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PWU4,B7PWU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWU5,B7PWU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7QDL7,Q7QDL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PWW2,B7PWW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW3,B7PWW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7Q0W7,Q7Q0W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PZU0,B7PZU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7N5,B7Q7N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5K9,B7Q5K9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5M7,B7Q5M7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q7PRF2,Q7PRF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PTV0,B7PTV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5M9,B7Q5M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PRE9,Q7PRE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PWT8,B7PWT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A0NCX2,A0NCX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7PSC3,B7PSC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P5Q1,B7P5Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7USP4,A7USP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7USP5,A7USP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7USP6,A7USP6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7USP7,A7USP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7P0M6,B7P0M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P552,B7P552_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5P0,B7P5P0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5Q0,B7P5Q0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5Q3,B7P5Q3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A0NCX3,A0NCX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7P5Q7,B7P5Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PA49,B7PA49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA50,B7PA50_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA52,B7PA52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA53,B7PA53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PH26,B7PH26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPI1,B7PPI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRE4,B7PRE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRW2,B7PRW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
