ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V0N2,A6V0N2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q55937,Q55937_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q97WT1,Q97WT1_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8A5Y0,Q8A5Y0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89JR0,Q89JR0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74F57,Q74F57_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A4J7,Q5A4J7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
P77031,YQCE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P36172,VBA5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P25594,VBA3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O34440,YFMI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B8DZK3,B8DZK3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YFS3,B5YFS3_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q04301,VBA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U721,Q0U721_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P50080,AZR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A1Q4,Q5A1Q4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A6P6,QDR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5API5,Q5API5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AQ29,Q5AQ29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P33335,SGE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7SFH4,Q7SFH4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59YT1,QDR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
