ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WM3,Q97WM3_SULSO,nan,SULSO,10.0,1,,,1,,,1,1,1,1,1,1,1,1
B7P658,B7P658_IXOSC,nan,IXOSC,3.0,1,,,,,,1,1,,,,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,3.0,,,,,,,1,,1,,,,,1
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,2.0,,,,1,,,,,1,,,,,
B0R7Y0,B0R7Y0_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,1,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
E2R753,E2R753_CANFA,ENSCAFP00000034789,CANFA,2.0,,,,,,,1,1,,,,,,
F1MVN8,F1MVN8_BOVIN,ENSBTAP00000020088,BOVIN,2.0,,,,,,,1,1,,,,,,
Q7NFI3,Q7NFI3_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q4PIL5,Q4PIL5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,,,,,1
F6SEL8,F6SEL8_ORNAN,ENSOANP00000016770,ORNAN,2.0,,,,,,,,,1,,1,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,,1
P72802,P72802_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q58350,Y940_METJA,nan,METJA,2.0,,,,,,,1,,1,,,,,
Q89I21,Q89I21_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89EG7,Q89EG7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89UV1,Q89UV1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q86TZ1,TTC6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2D7W2,A2D7W2_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NNX2,Q7NNX2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMQ0,YCF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A0T4,Q8A0T4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7NFF0,Q7NFF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NDZ4,Q7NDZ4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NDH3,Q7NDH3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7KJA9,Q7KJA9_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q74H69,Q74H69_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74E50,Q74E50_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
