ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q980M1,PAN_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JHS5,PAN_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58576,PAN_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TI88,PAN_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P53549,PRS10_YEAST,nan,YEAST,9.0,1,,,,1,,1,1,,1,1,1,1,1
C3Z3L5,C3Z3L5_BRAFL,nan,BRAFL,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q5KA27,Q5KA27_CRYNJ,nan,CRYNJ,9.0,1,,,,1,,1,1,,1,1,1,1,1
B0Y764,B0Y764_ASPFC,nan,ASPFC,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q7S2J5,Q7S2J5_NEUCR,nan,NEUCR,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q0UY17,Q0UY17_PHANO,nan,PHANO,9.0,1,,,,1,,1,1,,1,1,1,1,1
A7EFI0,A7EFI0_SCLS1,nan,SCLS1,9.0,1,,,,1,,1,1,,1,1,1,1,1
O74445,PRS10_SCHPO,nan,SCHPO,9.0,1,,,,1,,1,1,,1,1,1,1,1
B8C9V9,B8C9V9_THAPS,nan,THAPS,8.0,,,,,1,,1,1,,1,1,1,1,1
Q6C516,Q6C516_YARLI,nan,YARLI,8.0,1,,,,1,,,1,,1,1,1,1,1
E9ACJ9,E9ACJ9_LEIMA,nan,LEIMA,8.0,,,,1,1,,1,,,1,1,1,1,1
A2F7I0,A2F7I0_TRIVA,nan,TRIVA,8.0,1,,,,1,,,1,,1,1,1,1,1
Q5A6S2,Q5A6S2_CANAL,nan,CANAL,8.0,1,,,,1,,1,1,,1,1,,1,1
F7F778,F7F778_MONDO,ENSMODP00000018120,MONDO,8.0,1,,,,1,,,1,,1,1,1,1,1
Q9SEI3,PS10A_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q8SZ19,Q8SZ19_DROME,nan,DROME,7.0,,,,,1,,,1,,1,1,1,1,1
B0R6U8,B0R6U8_HALS3,nan,HALS3,7.0,,,,1,,,1,1,1,1,1,1,,
B3H533,B3H533_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q6DRD2,Q6DRD2_DANRE,nan,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
A7SQ60,A7SQ60_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,,1,1,1,1,1
B7Q2Y6,B7Q2Y6_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,,,1,1,1,1,
B8BR56,B8BR56_THAPS,nan,THAPS,7.0,,1,1,,,,,,1,1,1,1,1,
O17071,PRS10_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,,1,1,1,1,1
H2TF38,H2TF38_TAKRU,ENSTRUP00000023281,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
F6UWX3,F6UWX3_CIOIN,ENSCINP00000019413,CIOIN,6.0,,,,,1,,,,,1,1,1,1,1
Q4P7J1,Q4P7J1_USTMA,nan,USTMA,6.0,,,,,1,,,,,1,1,1,1,1
Q90732,PRS4_CHICK,nan,CHICK,6.0,1,,,,,,,1,1,,1,1,1,
F6WV97,F6WV97_XENTR,ENSXETP00000018862,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
B0R3J0,B0R3J0_HALS3,nan,HALS3,6.0,,1,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000021833,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
Q8IEQ1,Q8IEQ1_PLAF7,nan,PLAF7,6.0,,,,,1,,,,,1,1,1,1,1
F6RR88,F6RR88_ORNAN,ENSOANP00000017154,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
A9UUT8,A9UUT8_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,1,
A9UWC5,A9UWC5_MONBE,nan,MONBE,6.0,,,,,1,,,,,1,1,1,1,1
E2RU38,E2RU38_GIAIC,nan,GIAIC,6.0,,,,1,,,1,,1,,1,1,1,
Q54PJ1,PRS10_DICDI,nan,DICDI,6.0,,,,,1,,,,,1,1,1,1,1
Q32PW9,Q32PW9_RAT,nan,RAT,6.0,,,,,1,,,,,1,1,1,1,1
A8BJ82,A8BJ82_GIAIC,nan,GIAIC,6.0,1,,,,,,,1,,1,1,1,1,
A9REE1,A9REE1_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,1,1,
F7ALC4,F7ALC4_MACMU,ENSMMUP00000032903,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
H2Q8B6,H2Q8B6_PANTR,ENSPTRP00000010766,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
Q7PXH7,Q7PXH7_ANOGA,nan,ANOGA,6.0,,,,,1,,,,,1,1,1,1,1
Q5ZKX2,Q5ZKX2_CHICK,nan,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
P62334,PRS10_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
C4Q1T1,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
P62333,PRS10_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
Q9MAK9,PS10B_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q9VTQ9,Q9VTQ9_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
