ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97TX6,TRPB2_SULSO,nan,SULSO,7.0,,1,,,,,1,1,,1,1,1,1,
Q89YR7,Q89YR7_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,1,,
A9WA80,A9WA80_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,1,1,,
O67409,TRPB2_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,1,1,,
B8E092,B8E092_DICTD,nan,DICTD,4.0,,,,,,,,1,,1,1,1,,
B1L6B6,B1L6B6_KORCO,nan,KORCO,4.0,,,,,,,,,,1,1,1,1,
Q9WZ09,TRPB2_THEMA,nan,THEMA,3.0,,,,,,,,1,,1,1,,,
Q5JDJ1,TRPB2_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
Q74AH6,Q74AH6_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,1,,,
Q8TL44,TRPB2_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
B5YHB4,B5YHB4_THEYD,nan,THEYD,3.0,,,,,,,,1,,1,1,,,
Q9FFW8,Q9FFW8_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A9S4R5,A9S4R5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q5KNJ3,Q5KNJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q9RVT1,TRPB_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q4P5M9,Q4P5M9_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
A7ES09,A7ES09_SCLS1,nan,SCLS1,2.0,,1,,,,,,1,,,,,,
A9V2F2,A9V2F2_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
P07600,TRPB_BACSU,nan,BACSU,2.0,,1,,,,,,1,,,,,,
B0R332,TRPB_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
O05625,TRPB_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,2.0,,,,,,,,,,,,1,1,
Q60179,TRPB_METJA,nan,METJA,2.0,,1,,,,,,1,,,,,,
Q8F149,TRPB_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89WE5,TRPB_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8RGH8,TRPB_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7UKG9,TRPB_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NGX9,TRPB_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q6C0G7,Q6C0G7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A6UX99,A6UX99_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q59KP3,Q59KP3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59992,TRPB_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q3KMJ3,Q3KMJ3_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
P66984,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P13228,TRP_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P0A879,TRPB_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P00931,TRP_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O13831,TRP_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
B8CEN4,B8CEN4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B0XTB9,B0XTB9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7TD70,A7TD70_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q0ULK5,Q0ULK5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
