ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97U30,GAPN_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JG59,Q5JG59_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4H2,B0R4H2_HALS3,nan,HALS3,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q1WIQ6,GAPN_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
E1BRI3,E1BRI3_CHICK,nan,CHICK,3.0,,,,1,1,,,,,,1,,,
E1BDP3,E1BDP3_BOVIN,ENSBTAP00000029203,BOVIN,3.0,,,,1,1,,,,,,1,,,
Q8BWF0,SSDH_MOUSE,nan,MOUSE,3.0,,,,1,1,,,,,,1,,,
B7PUD3,B7PUD3_IXOSC,nan,IXOSC,3.0,,,,1,1,,,,,,1,,,
Q6C0B4,Q6C0B4_YARLI,nan,YARLI,3.0,,,,1,1,,,,,,1,,,
A6UY52,A6UY52_PSEA7,nan,PSEA7,3.0,,,,1,1,,,,,,1,,,
F6QFQ2,F6QFQ2_XENTR,ENSXETP00000047530,XENTR,3.0,,,,1,1,,,,,,1,,,
P25553,ALDA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P38067,UGA2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O02266,O02266_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4P2Q3,Q4P2Q3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P51650,SSDH_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P71989,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q0V515,Q0V515_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P51649,SSDH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A4IG36,A4IG36_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4Q1P8,Q4Q1P8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5AEC3,Q5AEC3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
