ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UW6,Q97UW6_SULSO,nan,SULSO,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
B5YJJ5,B5YJJ5_THEYD,nan,THEYD,7.0,,1,,,1,,1,1,1,,1,,,1
A9WI67,A9WI67_CHLAA,nan,CHLAA,7.0,,1,,,1,,1,1,1,1,1,,,
B7P7P2,B7P7P2_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,1,1,1,,,
B5YNW9,B5YNW9_THAPS,nan,THAPS,6.0,,1,,,1,,,1,1,1,1,,,
Q5ZL56,Q5ZL56_CHICK,nan,CHICK,6.0,,1,,,1,,1,1,1,,1,,,
Q8R5V8,Q8R5V8_FUSNN,nan,FUSNN,6.0,,1,,,1,,1,1,1,,1,,,
A9UQ98,A9UQ98_MONBE,nan,MONBE,5.0,,,,,1,,1,1,1,,1,,,
Q6IMX3,Q6IMX3_RAT,nan,RAT,5.0,,,,,1,,1,1,1,,1,,,
B1L5Q3,B1L5Q3_KORCO,nan,KORCO,5.0,,,,,1,,1,,1,1,1,,,
P63427,nan,nan,nan,5.0,,,,,1,,1,1,1,,1,,,
H2Q719,H2Q719_PANTR,ENSPTRP00000009412,PANTR,5.0,,,,,1,,1,1,1,,1,,,
F7CKI3,F7CKI3_ORNAN,ENSOANP00000011574,ORNAN,5.0,,,,,1,,1,1,1,,1,,,
C3XVA2,C3XVA2_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,1,,1,,,
Q7AKM9,Q7AKM9_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
Q6P324,Q6P324_XENTR,ENSXETP00000026824,XENTR,5.0,,,,,1,,1,1,1,,1,,,
Q07417,ACADS_MOUSE,nan,MOUSE,5.0,,,,,1,,1,1,1,,1,,,
F6U1L2,F6U1L2_CIOIN,ENSCINP00000001630,CIOIN,5.0,,,,,1,,1,1,1,,1,,,
P45857,ACDB_BACSU,nan,BACSU,5.0,,1,,,,,1,1,1,,1,,,
F7BL23,F7BL23_MACMU,ENSMMUP00000027174,MACMU,5.0,,,,,1,,1,1,1,,1,,,
P16219,ACADS_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,1,,1,,,
Q9VDT1,Q9VDT1_DROME,nan,DROME,5.0,,,,,1,,1,1,1,,1,,,
A7RMA8,A7RMA8_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,1,,1,,,
H2VEL4,H2VEL4_TAKRU,ENSTRUP00000047659,TAKRU,5.0,,,,,1,,1,1,1,,1,,,
F1MVL2,F1MVL2_BOVIN,ENSBTAP00000009844,BOVIN,5.0,,,,,1,,1,1,1,,1,,,
F1PLG8,F1PLG8_CANFA,ENSCAFP00000015398,CANFA,5.0,,,,,1,,1,1,1,,1,,,
F6Q3F7,F6Q3F7_MONDO,ENSMODP00000003655,MONDO,5.0,,,,,1,,1,1,1,,1,,,
Q6AXI7,Q6AXI7_DANRE,nan,DANRE,4.0,,,,,1,,,1,1,,1,,,
P45867,ACDA_BACSU,nan,BACSU,4.0,,,,,1,,,1,1,,1,,,
Q6C8Y9,Q6C8Y9_YARLI,nan,YARLI,4.0,,1,,,,,1,1,,,1,,,
A6VBA8,A6VBA8_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,1,,,,
Q8RIN6,Q8RIN6_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,,1,,,1
Q9RUR4,Q9RUR4_DEIRA,nan,DEIRA,4.0,,1,,,,,1,1,,,,,,1
P0A9U8,YDIO_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,1,,,,,1
A7F8U6,A7F8U6_SCLS1,nan,SCLS1,4.0,,1,,,,,1,1,,,1,,,
B0R379,B0R379_HALS3,nan,HALS3,4.0,,,1,1,,,,,,1,1,,,
B0R3X6,B0R3X6_HALS3,nan,HALS3,4.0,,,,,1,,,1,1,,1,,,
B0R449,B0R449_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,,1,,,
B0R528,B0R528_HALS3,nan,HALS3,4.0,,1,,,,,,1,1,,1,,,
Q8F069,Q8F069_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,1,,,,,1
Q7PNP8,Q7PNP8_ANOGA,nan,ANOGA,4.0,,1,,,,,1,1,,,,,,1
Q9RUX5,Q9RUX5_DEIRA,nan,DEIRA,4.0,,,,,1,,,1,1,,1,,,
P60584,CAIA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
Q89Q31,Q89Q31_BRADU,nan,BRADU,3.0,,,,1,1,,,,,,1,,,
Q7Q8J0,Q7Q8J0_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
Q8R674,Q8R674_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,1,,,
B0R5Q2,B0R5Q2_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
Q9RU50,Q9RU50_DEIRA,nan,DEIRA,3.0,,,,1,,,,1,,,1,,,
Q9SWG0,IVD_ARATH,nan,ARATH,3.0,,1,,,,,1,1,,,,,,
A6V4Q9,A6V4Q9_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
Q4QIY9,Q4QIY9_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,,1
Q4PFR4,Q4PFR4_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,,1
A9WJG5,A9WJG5_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
Q22347,ACADM_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,,1
Q9VGC2,Q9VGC2_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q8F1J2,Q8F1J2_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
Q0U2A4,Q0U2A4_PHANO,nan,PHANO,3.0,,1,,,,,,1,,,1,,,
A9WAH6,A9WAH6_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
O34421,ACDC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q5EAD4,ACDSB_BOVIN,ENSBTAP00000024017,BOVIN,2.0,,,,,,,,1,,,1,,,
Q7NCD1,Q7NCD1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q89Y35,Q89Y35_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q54W88,Q54W88_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
H2TQ03,H2TQ03_TAKRU,ENSTRUP00000026760,TAKRU,2.0,,,,,,,,1,,,1,,,
Q54RR5,ACDSB_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P45954,ACDSB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q89Q26,Q89Q26_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7ZYX3,Q7ZYX3_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
Q7S9I3,Q7S9I3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q5KP35,Q5KP35_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q4P128,Q4P128_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q3SZB4,ACADM_BOVIN,ENSBTAP00000033383,BOVIN,2.0,,,,,,,,1,,,,,,1
P45952,ACADM_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q22781,Q22781_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q7SE49,Q7SE49_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q0TXB8,Q0TXB8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q21243,Q21243_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q5ZK70,Q5ZK70_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q5K707,Q5K707_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q9RKY7,Q9RKY7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A6V7W7,A6V7W7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
B0XN30,B0XN30_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B7P3G6,B7P3G6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9V8C1,A9V8C1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B8C661,B8C661_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
C3Y2X3,C3Y2X3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3Y6L8,C3Y6L8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A9RS74,A9RS74_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A7SHB8,A7SHB8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7EWM1,A7EWM1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
E9AF97,E9AF97_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A6VD96,A6VD96_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q9VVU1,Q9VVU1_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9RVV0,Q9RVV0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A6V912,A6V912_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000051189,BOVIN,2.0,,,,,,,,1,,,,,,1
F7A998,F7A998_MONDO,ENSMODP00000009674,MONDO,2.0,,,,,,,,1,,,1,,,
A6V3K2,A6V3K2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
F7BU71,F7BU71_XENTR,ENSXETP00000057783,XENTR,2.0,,,,,,,,1,,,1,,,
F6Z097,F6Z097_MACMU,ENSMMUP00000000920,MACMU,2.0,,,,,,,,1,,,1,,,
A9WIG2,A9WIG2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q5ZJ93,Q5ZJ93_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9ZBK5,Q9ZBK5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XCG6,Q9XCG6_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019525,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VSA3,ACADM_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9S251,Q9S251_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000013035,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000001508,PANTR,1.0,,,,,,,,,,,,,,1
