ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VC1,Q97VC1_SULSO,nan,SULSO,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q58762,WTPC_METJA,nan,METJA,3.0,,1,,,,,,1,,,1,,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,3.0,,1,,,,,1,1,,,,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,3.0,,1,,1,,,,1,,,,,,
Q8A883,POTA_BACTN,nan,BACTN,3.0,,,,,,,1,1,1,,,,,
B1L591,B1L591_KORCO,nan,KORCO,3.0,,,,,,,,1,1,,1,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,3.0,,,,,,,1,1,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6UY00,A6UY00_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,2.0,,,,1,,,,,1,,,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7TB81,A7TB81_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
P37009,FBPC_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
