ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZY7,RS27A_SULSO,nan,SULSO,9.0,1,,,1,1,,1,,1,1,1,1,1,
B1L6K3,B1L6K3_KORCO,nan,KORCO,8.0,1,,,,1,,1,,1,1,1,1,1,
P54031,RS27A_METJA,nan,METJA,8.0,1,,,1,1,,1,,,1,1,1,1,
Q8TJT1,RS27A_METAC,nan,METAC,7.0,1,,,,1,,1,,,1,1,1,1,
Q5JIY9,RS27A_THEKO,nan,THEKO,6.0,1,,,,1,,1,,,1,1,,1,
A8BNY1,A8BNY1_GIAIC,nan,GIAIC,4.0,,,,,1,,,,,,1,1,1,
B0R6Y1,RS27A_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,1,
A2DJZ9,A2DJZ9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EUI6,A2EUI6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EY07,A2EY07_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2FZV8,A2FZV8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O65382,O65382_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P37165,RS27A_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000063065,RAT,2.0,,,,,1,,,,,,1,,,
