ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L4C0,B1L4C0_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UWZ8,Q9UWZ8_SULSF,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JFL4,Q5JFL4_THEKO,nan,THEKO,8.0,1,,1,,1,,1,1,,1,1,,,1
B8E311,B8E311_DICTD,nan,DICTD,3.0,,1,,,,,,1,,,1,,,
B8DZU9,B8DZU9_DICTD,nan,DICTD,2.0,,,,,,,,1,,,,1,,
Q747M5,Q747M5_GEOSL,nan,GEOSL,2.0,,1,,,,,,,,,1,,,
Q7NFI9,Q7NFI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9X156,Q9X156_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WZM8,Q9WZM8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WZ51,Q9WZ51_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RUT4,Q9RUT4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L1H1,Q9L1H1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TU32,Q8TU32_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7UX65,Q7UX65_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7US07,Q7US07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NHE6,Q7NHE6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q748E2,Q748E2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDJ4,Q7NDJ4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B1L7C8,B1L7C8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q59015,Y1620_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58882,Y1487_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58275,Y865_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
P74381,P74381_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73260,P73260_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B8E319,B8E319_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YHV6,B5YHV6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YFS7,B5YFS7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q9X1M3,Q9X1M3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
