ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97X14,THIC2_SULSO,nan,SULSO,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8AA15,THIC_BACTN,nan,BACTN,10.0,,,1,1,1,,1,1,1,1,1,1,1,
Q7NLK5,THIC_GLOVI,nan,GLOVI,9.0,,,1,,1,,1,1,1,1,1,1,1,
B5YJ75,THIC_THEYD,nan,THEYD,9.0,,,1,1,1,,1,1,1,,1,1,1,
B8C8G5,B8C8G5_THAPS,nan,THAPS,9.0,,,1,,1,,1,1,1,1,1,1,1,
O82392,THIC_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,1,1,1,1,
P45740,THIC_BACSU,nan,BACSU,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q55894,THIC_SYNY3,nan,SYNY3,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q58432,THIC_METJA,nan,METJA,9.0,,,1,,1,,1,1,1,,1,1,1,1
A6VD86,THIC_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9RYX8,THIC_DEIRA,nan,DEIRA,8.0,,,1,,1,,,1,1,1,1,1,1,
Q8RI60,THIC_FUSNN,nan,FUSNN,8.0,,,1,,1,,1,1,1,,1,1,1,
Q8F7G5,THIC_LEPIN,nan,LEPIN,8.0,,,1,,1,,,1,1,1,1,1,1,
Q89FP0,THIC_BRADU,nan,BRADU,8.0,,,1,,1,,,1,1,1,1,1,1,
Q7UP26,THIC_RHOBA,nan,RHOBA,8.0,,,1,,1,,,1,1,1,1,1,1,
Q5JD26,THIC_THEKO,nan,THEKO,8.0,,,1,,1,,,1,1,1,1,,1,1
P66911,nan,nan,nan,8.0,,,1,,1,,,1,1,1,1,1,1,
B0R400,THIC_HALS3,nan,HALS3,8.0,,,1,,1,,,1,1,1,1,1,1,
A9U0I3,A9U0I3_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000016286,XENTR,8.0,,,1,,1,,,1,1,1,1,1,1,
A9SKH4,A9SKH4_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,1,1,
P30136,THIC_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,1,1,1,1,
O67259,THIC_AQUAE,nan,AQUAE,7.0,,,1,,1,,,1,1,,1,1,1,
Q9X9U0,THIC_STRCO,nan,STRCO,7.0,,,1,,1,,,1,1,1,1,,1,
B8E359,B8E359_DICTD,nan,DICTD,6.0,,,,,1,,1,1,1,,1,1,,
Q8TI28,THIC2_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,,1,,1
Q9WZP5,THIC_THEMA,nan,THEMA,6.0,,,1,,1,,,1,1,,1,,1,
Q74FK3,Q74FK3_GEOSL,nan,GEOSL,5.0,,,1,,1,,,1,1,,1,,,
P61425,THIC_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,,1
Q8TPW4,THIC1_METAC,nan,METAC,5.0,,,1,,1,,,1,1,,1,,,
Q8TU14,Q8TU14_METAC,nan,METAC,5.0,,,,,,,,,,1,1,1,1,1
