ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YR4,Q97YR4_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O05494,YDHC_BACSU,nan,BACSU,9.0,1,1,,1,1,,,1,1,1,1,1,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q89ST1,Q89ST1_BRADU,nan,BRADU,8.0,1,,1,,,,1,1,1,1,1,1,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,1,1,,1,1,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,8.0,1,1,,1,,,1,1,1,1,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,7.0,1,,1,1,,,1,1,1,1,,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,6.0,1,,1,1,,,,1,1,1,,,,
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,1,1,1,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,5.0,1,,,,,,1,,1,1,,,1,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,,1,1,,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
Q89F91,Q89F91_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,1,,
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q9XA67,Q9XA67_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
P37338,CSIR_ECOLI,nan,ECOLI,3.0,,,,1,,,,,,1,1,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
P39161,UXUR_ECOLI,nan,ECOLI,3.0,,,,,,,1,,1,,1,,,
nan,nan,ENSXETP00000013364,XENTR,3.0,1,,,,,,,,1,1,,,,
Q89GR8,Q89GR8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q93J99,Q93J99_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
