ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L3R8,B1L3R8_KORCO,nan,KORCO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q97WE7,Q97WE7_SULSO,nan,SULSO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q58549,ADPP_METJA,nan,METJA,8.0,1,,,1,1,,1,1,1,,1,,1,
Q8TUF4,Q8TUF4_METAC,nan,METAC,8.0,1,,,,1,,1,1,1,,1,1,1,
Q89S43,Q89S43_BRADU,nan,BRADU,7.0,1,,,,1,,,1,,1,1,1,,1
P74341,P74341_SYNY3,nan,SYNY3,7.0,1,,,,,,1,1,,1,1,1,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,6.0,,,,,1,,1,,1,,1,1,1,
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,6.0,1,,,,1,,1,1,1,,1,,,
Q74GU1,Q74GU1_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,1,,1,,
A9UW63,A9UW63_MONBE,nan,MONBE,5.0,1,,,,,,1,1,,1,,1,,
B8C2B3,B8C2B3_THAPS,nan,THAPS,5.0,1,,,,1,,1,,,1,1,,,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,4.0,1,,,,,,1,,,,,1,1,
P52006,NUDI_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
O67435,O67435_AQUAE,nan,AQUAE,4.0,1,,,,1,,1,,,,1,,,
F1NV92,F1NV92_CHICK,ENSGALP00000027402,CHICK,3.0,,,,,,,1,,,,,1,1,
H2U0B5,H2U0B5_TAKRU,ENSTRUP00000030374,TAKRU,3.0,1,,,,,,,,,,,1,1,
P96590,MUTT_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
D3ZKQ0,D3ZKQ0_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
C3YQ96,C3YQ96_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
H2Q7J8,H2Q7J8_PANTR,ENSPTRP00000009970,PANTR,3.0,,,,,,,1,,,,,1,1,
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,,,1,1,
O45830,NDX1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
C0SPC3,YJHB_BACSU,nan,BACSU,3.0,1,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014033,MONDO,3.0,,,,,,,1,,,,,1,1,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,3.0,,,,,1,,1,,,,1,,,
Q9NV35,NUD15_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,1,1,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,3.0,1,,,,,,1,,,,,1,,
B0Y279,B0Y279_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
Q89XU9,Q89XU9_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q9RWW5,Q9RWW5_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,,1,1,,
A7EDR0,A7EDR0_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,1,
